Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2009-08-06,1.649999976158142,1.690999984741211,1.555999994277954,1.6180000305175781,1.1569479703903198,241978000,,,,,,,,,,,,,,,,AVGO
2009-08-07,1.6150000095367432,1.6759999990463257,1.6030000448226929,1.6430000066757202,1.1748244762420654,24543000,,,,,,,,,,,,,,,,AVGO
2009-08-10,1.6629999876022339,1.6629999876022339,1.5609999895095825,1.597000002861023,1.1419318914413452,24210000,,,,,,,,,,,,,,,,AVGO
2009-08-11,1.5980000495910645,1.600000023841858,1.5499999523162842,1.5670000314712524,1.1204807758331299,23054000,,,,,,,,,,,,,,,,AVGO
2009-08-12,1.6150000095367432,1.6200000047683716,1.565999984741211,1.600000023841858,1.1440777778625488,14513000,1.6050000190734863,,,,,,,,,,,,,,,AVGO
2009-08-13,1.600000023841858,1.6720000505447388,1.600000023841858,1.6549999713897705,1.183404564857483,11506000,1.6124000072479248,,,,,,,,,,,,,,,AVGO
2009-08-14,1.649999976158142,1.7000000476837158,1.625,1.659999966621399,1.1869802474975586,6378000,1.6157999992370606,,,,,,,,,,,,,,,AVGO
2009-08-17,1.6269999742507935,1.6369999647140503,1.6200000047683716,1.621999979019165,1.1598079204559326,2544000,1.620799994468689,,,,,,,,,,,,,,,AVGO
2009-08-18,1.6480000019073486,1.7200000286102295,1.6349999904632568,1.7070000171661377,1.2205876111984253,14467000,1.648799991607666,,,,,,,,,,,,,,,AVGO
2009-08-19,1.684000015258789,1.7940000295639038,1.6799999475479126,1.7890000343322754,1.279221534729004,20708000,1.6865999937057494,1.6458000063896179,,,,,,,,,,,,,,AVGO
2009-08-20,1.7949999570846558,1.7949999570846558,1.7289999723434448,1.7760000228881836,1.2699257135391235,18821000,1.710800004005432,1.6616000056266784,,,,,,,,,,,,,,AVGO
2009-08-21,1.7790000438690186,1.7970000505447388,1.7580000162124634,1.781999945640564,1.274215817451477,8636000,1.735199999809265,1.6754999995231628,,,,,,,,,,,,,,AVGO
2009-08-24,1.7519999742507935,1.784999966621399,1.7300000190734863,1.75,1.2513346672058105,10216000,1.7608000040054321,1.6907999992370606,,,,,,,,,,,,,,AVGO
2009-08-25,1.7649999856948853,1.7899999618530273,1.7549999952316284,1.784999966621399,1.2763612270355225,5308000,1.7763999938964843,1.7125999927520752,,,,,,,,,,,,,,AVGO
2009-08-26,1.7690000534057617,1.784999966621399,1.715000033378601,1.784999966621399,1.2763612270355225,7086000,1.775599980354309,1.7310999870300292,,,,,67.21649621369001,,,,,,,,,AVGO
2009-08-27,1.784999966621399,1.8209999799728394,1.7549999952316284,1.815999984741211,1.298527717590332,11611000,1.7835999727249146,1.7471999883651734,,,,,69.32779678874918,,,,,,,,,AVGO
