Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2006-06-12,105.5999984741211,105.5999984741211,101.04000091552734,102.0,102.0,13050,,,,,,,,,,,,,,,,ATEC
2006-06-13,100.91999816894531,101.5199966430664,98.4000015258789,100.80000305175781,100.80000305175781,5933,,,,,,,,,,,,,,,,ATEC
2006-06-14,100.80000305175781,101.27999877929688,99.72000122070312,99.72000122070312,99.72000122070312,6042,,,,,,,,,,,,,,,,ATEC
2006-06-15,99.4800033569336,100.19999694824219,97.68000030517578,97.80000305175781,97.80000305175781,2967,,,,,,,,,,,,,,,,ATEC
2006-06-16,99.0,99.0,95.04000091552734,95.04000091552734,95.04000091552734,4842,99.07200164794922,,,,,,,,,,,,,,,ATEC
2006-06-19,97.55999755859375,100.80000305175781,94.80000305175781,96.83999633789062,96.83999633789062,9642,98.04000091552734,,,,,,,,,,,,,,,ATEC
2006-06-20,95.87999725341797,99.0,88.31999969482422,89.5199966430664,89.5199966430664,21450,95.78399963378907,,,,,,,,,,,,,,,ATEC
2006-06-21,88.80000305175781,88.80000305175781,85.91999816894531,87.4800033569336,87.4800033569336,18167,93.33600006103515,,,,,,,,,,,,,,,ATEC
2006-06-22,87.4800033569336,87.5999984741211,82.91999816894531,85.55999755859375,85.55999755859375,10908,90.88799896240235,,,,,,,,,,,,,,,ATEC
2006-06-23,85.08000183105469,85.31999969482422,84.5999984741211,84.5999984741211,84.5999984741211,2933,88.7999984741211,93.93600006103516,,,,,,,,,,,,,,ATEC
2006-06-26,88.44000244140625,88.44000244140625,81.0,82.68000030517578,82.68000030517578,8650,85.96799926757812,92.00400009155274,,,,,,,,,,,,,,ATEC
2006-06-27,82.68000030517578,84.0,79.19999694824219,79.31999969482422,79.31999969482422,4967,83.9279998779297,89.85599975585937,,,,,,,,,,,,,,ATEC
2006-06-28,83.27999877929688,83.27999877929688,71.76000213623047,75.5999984741211,75.5999984741211,12200,81.55199890136718,87.44399948120117,,,,,,,,,,,,,,ATEC
2006-06-29,75.23999786376953,84.23999786376953,75.0,76.19999694824219,76.19999694824219,5508,79.67999877929688,85.28399887084962,,,,,,,,,,,,,,ATEC
2006-06-30,78.0,78.72000122070312,74.4000015258789,75.5999984741211,75.5999984741211,2117,77.87999877929687,83.33999862670899,,,,,7.692290763172019,,,,,,,,,ATEC
2006-07-03,78.72000122070312,83.63999938964844,76.80000305175781,77.16000366210938,77.16000366210938,1117,76.7759994506836,81.37199935913085,,,,,12.408759475857085,,,,,,,,,ATEC
2006-07-05,75.95999908447266,77.76000213623047,74.4000015258789,74.5199966430664,74.5199966430664,367,75.81599884033203,79.87199935913085,,,,,11.351690674556517,,,,,,,,,ATEC
2006-07-06,75.36000061035156,78.12000274658203,75.36000061035156,78.0,78.0,1533,76.2959991455078,78.9239990234375,,,,,20.915394257973492,,,,,,,16.42813282136768,14.922319673577752,ATEC
2006-07-07,75.5999984741211,77.63999938964844,75.12000274658203,77.16000366210938,77.16000366210938,1000,76.48800048828124,78.08399963378906,,,,,20.34484588987036,,,,,,,16.52891809286511,15.50790797969871,ATEC
2006-07-10,78.0,78.72000122070312,73.91999816894531,75.0,75.0,2358,76.36800079345703,77.12399978637696,85.52999992370606,,,,18.91590178655966,,,,104.79213167085697,85.52999992370606,66.26786817655514,17.325635826983863,16.76089558040555,ATEC
2006-07-11,73.80000305175781,75.83999633789062,72.72000122070312,74.63999938964844,74.63999938964844,3533,75.86399993896484,76.31999969482422,84.16199989318848,,,,18.68040737147961,,,,102.41056873938423,84.16199989318848,65.91343104699273,15.79690121098131,16.55048504361009,ATEC
2006-07-12,74.76000213623047,77.4000015258789,74.76000213623047,74.76000213623047,74.76000213623047,2350,75.91200103759766,75.86399993896484,82.85999984741211,,,,19.042220881951007,,,,99.84659253108467,82.85999984741211,65.87340716373956,15.593756274729822,16.238764437565,ATEC
2006-07-13,78.0,80.4000015258789,70.68000030517578,71.27999877929688,71.27999877929688,6408,74.56800079345703,75.43199996948242,81.4379997253418,,,,16.719082001036973,,,,97.26276984368356,81.4379997253418,65.61322960700004,12.75512399542326,14.715260493711463,ATEC
2006-07-14,76.80000305175781,76.80000305175781,69.36000061035156,69.36000061035156,69.36000061035156,2558,73.00800018310547,74.74800033569336,80.01599960327148,,,,15.589068638338876,,,,94.77972521245634,80.01599960327148,65.25227399408662,7.121326854028289,11.823402374727124,ATEC
2006-07-17,78.4800033569336,78.4800033569336,63.119998931884766,66.72000122070312,66.72000122070312,3858,71.3520004272461,73.86000061035156,78.59999961853028,,,,14.170815686856148,,,,92.7477896066475,78.59999961853028,64.45220963041305,6.807945208356851,8.894798685936134,ATEC
