Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-11-05,150.0,690.0,150.0,620.0,620.0,1412150,,,,,,,,,,,,,,,,KTOS
1999-11-08,680.0,743.75,646.25,655.0,655.0,314900,,,,,,,,,,,,,,,,KTOS
1999-11-09,663.75,678.75,550.0,610.625,610.625,152510,,,,,,,,,,,,,,,,KTOS
1999-11-10,593.125,630.0,565.0,582.5,582.5,75340,,,,,,,,,,,,,,,,KTOS
1999-11-11,582.5,588.75,530.0,540.0,540.0,50890,601.625,,,,,,,,,,,,,,,KTOS
1999-11-12,542.5,581.25,470.0,520.0,520.0,87640,581.625,,,,,,,,,,,,,,,KTOS
1999-11-15,531.875,562.5,502.5,520.0,520.0,38470,554.625,,,,,,,,,,,,,,,KTOS
1999-11-16,521.25,530.0,500.625,506.25,506.25,32980,533.75,,,,,,,,,,,,,,,KTOS
1999-11-17,505.0,545.0,472.5,511.25,511.25,96140,519.5,,,,,,,,,,,,,,,KTOS
1999-11-18,528.75,534.375,486.25,497.5,497.5,50090,511.0,556.3125,,,,,,,,,,,,,,KTOS
1999-11-19,501.25,505.625,471.25,477.5,477.5,38490,502.5,542.0625,,,,,,,,,,,,,,KTOS
1999-11-22,487.5,527.5,475.0,511.25,511.25,71420,500.75,527.6875,,,,,,,,,,,,,,KTOS
1999-11-23,520.625,532.5,480.0,506.25,506.25,28980,500.75,517.25,,,,,,,,,,,,,,KTOS
1999-11-24,493.75,525.0,486.875,515.0,515.0,38160,501.5,510.5,,,,,,,,,,,,,,KTOS
1999-11-26,526.25,610.0,520.0,588.75,588.75,106390,519.75,515.375,,,,,45.45454545454545,,,,,,,,,KTOS
1999-11-29,578.75,600.0,548.125,583.125,583.125,57270,540.875,521.6875,,,,,44.66739967014844,,,,,,,,,KTOS
1999-11-30,609.375,611.25,522.5,540.0,540.0,99960,546.625,523.6875,,,,,39.079843125647486,,,,,,,,,KTOS
1999-12-01,550.9375,550.9375,511.25,521.875,521.875,30030,549.75,525.25,,,,,36.98573498752889,,,,,,,44.88909349442707,48.33690989936906,KTOS
1999-12-02,515.0,546.875,510.625,538.75,538.75,21790,554.5,528.0,,,,,40.19870962718325,,,,,,,43.04941002949852,45.015124752448195,KTOS
1999-12-03,588.75,594.6875,540.625,546.25,546.25,66640,546.0,532.875,544.59375,,,,41.62336443925722,,,,635.8859277522587,544.59375,453.3015722477413,46.32321955330804,44.7539076924112,KTOS
1999-12-06,555.0,555.0,515.0,534.375,534.375,25240,536.25,538.5625,540.3125,,,,39.99856218608225,,,,624.8382911823368,540.3125,455.7867088176632,49.111093552465235,46.161241045090584,KTOS
1999-12-07,530.0,534.375,495.625,529.375,529.375,29870,534.125,540.375,534.03125,,,,39.302883316274915,,,,600.2133791494161,534.03125,467.84912085058386,46.72619047619048,47.38683452732124,KTOS
1999-12-08,526.875,529.375,505.0,516.25,516.25,23810,533.0,541.375,529.3125,,,,37.46101747975873,,,,585.7121620113986,529.3125,472.9128379886014,39.583333333333336,45.14020578732968,KTOS
1999-12-09,527.5,535.0,495.0,506.25,506.25,23720,526.5,540.5,525.5,,,,36.07390367749912,,,,577.1078966825814,525.5,473.89210331741856,32.88690476190476,39.732142857142854,KTOS
1999-12-10,507.5,517.5,485.0,498.75,498.75,35630,517.0,531.5,523.4375,,,,35.02635686673929,,,,575.8533551871474,523.4375,471.0216448128527,24.858016601135862,32.442751565457975,KTOS
1999-12-13,498.4375,505.0,480.0,489.6875,489.6875,15960,508.0625,522.15625,521.921875,,,,33.75098116156819,,,,576.3615904399938,521.921875,467.4821595600062,16.60404834716761,24.782989903402736,KTOS
1999-12-14,497.5,497.5,425.0,435.0,435.0,49410,489.1875,511.65625,517.671875,,,,27.292730554446187,,,,584.0177593274208,517.671875,451.3259906725792,10.060424186093782,17.174163044799077,KTOS
1999-12-15,433.125,456.25,400.0,443.4375,443.4375,61150,474.625,503.8125,514.53125,,,,29.533122073593127,,,,588.2766153204728,514.53125,440.78588467952716,11.104070025081896,12.589514186114423,KTOS
1999-12-16,451.25,465.0,420.625,459.375,459.375,26650,465.25,495.875,511.9375,,,,33.68954010718912,,,,589.5117084232897,511.9375,434.36329157671025,18.012588856677652,13.05902768928444,KTOS
