Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-02-03,18.0,18.8799991607666,16.0,18.200000762939453,18.200000762939453,4157900,,,,,,,,,,,,,,,,EDIT
2016-02-04,18.260000228881836,19.420000076293945,17.56999969482422,18.5,18.5,469900,,,,,,,,,,,,,,,,EDIT
2016-02-05,18.84000015258789,18.8799991607666,17.520000457763672,17.600000381469727,17.600000381469727,219900,,,,,,,,,,,,,,,,EDIT
2016-02-08,17.520000457763672,18.0,15.720000267028809,15.850000381469727,15.850000381469727,372100,,,,,,,,,,,,,,,,EDIT
2016-02-09,15.5,15.5,12.748000144958496,12.8100004196167,12.8100004196167,744100,16.59200038909912,,,,,,,,,,,,,,,EDIT
2016-02-10,13.010000228881836,14.0,12.789999961853027,13.09000015258789,13.09000015258789,260800,15.570000267028808,,,,,,,,,,,,,,,EDIT
2016-02-11,12.970000267028809,16.899999618530273,12.569999694824219,15.770000457763672,15.770000457763672,258900,15.024000358581542,,,,,,,,,,,,,,,EDIT
2016-02-12,16.0,17.440000534057617,15.050000190734863,15.399999618530273,15.399999618530273,216300,14.584000205993652,,,,,,,,,,,,,,,EDIT
2016-02-16,15.850000381469727,16.204999923706055,15.729999542236328,15.9399995803833,15.9399995803833,142500,14.602000045776368,,,,,,,,,,,,,,,EDIT
2016-02-17,16.739999771118164,17.15999984741211,15.960000038146973,16.700000762939453,16.700000762939453,245500,15.380000114440918,15.986000251770019,,,,,,,,,,,,,,EDIT
2016-02-18,17.149999618530273,17.389999389648438,16.200000762939453,16.75,16.75,129900,16.11200008392334,15.841000175476074,,,,,,,,,,,,,,EDIT
2016-02-19,16.860000610351562,19.979999542236328,16.65999984741211,18.479999542236328,18.479999542236328,345700,16.653999900817873,15.839000129699707,,,,,,,,,,,,,,EDIT
2016-02-22,19.600000381469727,21.899999618530273,19.100000381469727,21.6200008392334,21.6200008392334,417000,17.898000144958495,16.241000175476074,,,,,,,,,,,,,,EDIT
2016-02-23,21.299999237060547,23.479999542236328,21.260000228881836,22.6200008392334,22.6200008392334,411800,19.234000396728515,16.91800022125244,,,,,,,,,,,,,,EDIT
2016-02-24,22.899999618530273,24.559999465942383,22.0,23.219999313354492,23.219999313354492,498300,20.538000106811523,17.95900011062622,,,,,64.64410364403754,,,,,,,,,EDIT
2016-02-25,22.84000015258789,24.280000686645508,22.799999237060547,23.950000762939453,23.950000762939453,325800,21.978000259399415,19.04500017166138,,,,,66.19464414829906,,,,,,,,,EDIT
2016-02-26,25.360000610351562,29.399999618530273,24.31999969482422,27.489999771118164,27.489999771118164,583100,23.780000305175783,20.217000102996828,,,,,72.4941966344724,,,,,,,,,EDIT
2016-02-29,28.0,30.1200008392334,27.440000534057617,28.950000762939453,28.950000762939453,618700,25.246000289916992,21.572000217437743,,,,,74.59675507633297,,,,,,,92.29899666474519,91.68205075483962,EDIT
2016-03-01,29.469999313354492,29.799999237060547,26.690000534057617,28.959999084472656,28.959999084472656,532700,26.513999938964844,22.87400016784668,,,,,74.61106794897829,,,,,,,91.791618691399,91.62883569556071,EDIT
2016-03-02,29.0,31.899999618530273,28.049999237060547,31.899999618530273,31.899999618530273,394300,28.25,24.39400005340576,20.190000152587892,,,,78.45510065924191,,,,31.144889251238215,20.190000152587892,9.235111053937569,95.57454571867281,93.22172035827232,EDIT
2016-03-03,32.91999816894531,39.07500076293945,31.51099967956543,37.4900016784668,37.4900016784668,590000,30.95800018310547,26.468000221252442,21.154500198364257,,,,83.55378250048838,,,,34.396650509225395,21.154500198364257,7.912349887503115,95.59767110187643,94.32127850398274,EDIT
2016-03-04,39.0,39.130001068115234,34.25,35.560001373291016,35.560001373291016,577300,32.57200050354004,28.17600040435791,22.00750026702881,,,,76.79631568440156,,,,36.58620140761101,22.00750026702881,7.428799126446611,92.7154338418505,94.62921688746657,EDIT
2016-03-07,35.88999938964844,41.599998474121094,35.88999938964844,39.11000061035156,39.11000061035156,421100,34.60400047302246,29.925000381469726,23.083000278472902,,,,80.00034115144157,,,,39.28564260614211,23.083000278472902,6.880357950803692,89.47830693641883,92.59713729338192,EDIT
2016-03-08,41.9900016784668,43.9900016784668,40.130001068115234,41.9900016784668,41.9900016784668,603900,37.21000099182129,31.862000465393066,24.390000343322754,,,,82.15334546745761,,,,42.18675017597964,24.390000343322754,6.5932505106658645,89.27845939003377,90.49073338943437,EDIT
2016-03-09,42.70000076293945,43.40999984741211,30.0,31.100000381469727,31.100000381469727,1444300,37.05000114440918,32.65000057220459,25.304500341415405,,,,57.11552776617569,,,,42.49649278196479,25.304500341415405,8.112507900866024,78.64249873795707,85.79975502146989,EDIT
2016-03-10,32.5,32.5,25.639999389648438,26.739999771118164,26.739999771118164,816900,34.900000762939456,32.92900047302246,25.98700032234192,,,,50.48191194268029,,,,42.243528485821656,25.98700032234192,9.730472158862188,58.77797704493485,75.56631172430856,EDIT
2016-03-11,27.979999542236328,32.0,27.25,31.25,31.25,467800,34.03800048828125,33.30500049591065,26.761000299453734,,,,56.1546688573324,,,,42.46261868567689,26.761000299453734,11.05938191323058,42.49382879800987,59.9714348603006,EDIT
2016-03-14,31.25,34.29999923706055,30.510000228881836,30.770000457763672,30.770000457763672,305500,32.37000045776367,33.487000465393066,27.529500341415407,,,,55.426889462461126,,,,42.41501006893491,27.529500341415407,12.6439906138959,38.17584659453433,46.48255081249301,EDIT
2016-03-15,29.850000381469727,33.349998474121094,29.399999618530273,32.34000015258789,32.34000015258789,197800,30.440000152587892,33.82500057220459,28.349500370025634,,,,57.372891058103015,,,,42.372826500764376,28.349500370025634,14.326174239286889,42.95124038156157,41.20697192470192,EDIT
2016-03-16,32.08000183105469,35.20000076293945,31.010000228881836,31.020000457763672,31.020000457763672,278500,30.42400016784668,33.73700065612793,29.065500354766847,,,,55.191172063000806,,,,42.061161083682634,29.065500354766847,16.06983962585106,39.655007623737085,40.26069819994432,EDIT
2016-03-17,31.170000076293945,32.53900146484375,30.309999465942383,30.43000030517578,30.43000030517578,290400,31.162000274658205,33.03100051879883,29.749500370025636,,,,54.1990912298553,,,,41.45649981150801,29.749500370025636,18.042500928543266,35.06226778763848,39.222838597645705,EDIT
