Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1988-06-01,0.0,12.716049194335938,12.5925931930542,12.5925931930542,11.037919998168945,1237073,,,,,,,,,,,,,,,,ODP
1988-06-02,0.0,12.5925931930542,12.469136238098145,12.469136238098145,10.929705619812012,461498,,,,,,,,,,,,,,,,ODP
1988-06-03,0.0,13.703703880310059,13.45678997039795,13.45678997039795,11.795424461364746,182048,,,,,,,,,,,,,,,,ODP
1988-06-06,0.0,13.703703880310059,13.45678997039795,13.45678997039795,11.795424461364746,131220,,,,,,,,,,,,,,,,ODP
1988-06-07,0.0,13.580246925354004,13.333333015441895,13.333333015441895,11.687206268310547,186604,13.061728477478027,,,,,,,,,,,,,,,ODP
1988-06-08,0.0,13.950616836547852,13.827159881591797,13.827159881591797,12.120067596435547,239963,13.308641815185547,,,,,,,,,,,,,,,ODP
1988-06-09,0.0,13.45678997039795,13.209877014160156,13.209877014160156,11.578991889953613,89809,13.45678997039795,,,,,,,,,,,,,,,ODP
1988-06-10,0.0,13.827159881591797,13.580246925354004,13.580246925354004,11.903637886047363,59839,13.48148136138916,,,,,,,,,,,,,,,ODP
1988-06-13,0.0,13.580246925354004,13.45678997039795,13.45678997039795,11.795424461364746,44246,13.48148136138916,,,,,,,,,,,,,,,ODP
1988-06-14,0.0,13.827159881591797,13.580246925354004,13.580246925354004,11.903637886047363,46879,13.530864143371582,13.296296310424804,,,,,,,,,,,,,,ODP
1988-06-15,0.0,13.703703880310059,13.45678997039795,13.45678997039795,11.795424461364746,20048,13.456790161132812,13.38271598815918,,,,,,,,,,,,,,ODP
1988-06-16,0.0,13.333333015441895,13.086420059204102,13.086420059204102,11.470778465270996,84746,13.432098770141602,13.444444370269775,,,,,,,,,,,,,,ODP
1988-06-17,0.0,13.827159881591797,13.580246925354004,13.580246925354004,11.903637886047363,62370,13.432098770141602,13.45679006576538,,,,,,,,,,,,,,ODP
1988-06-20,0.0,13.827159881591797,13.580246925354004,13.580246925354004,11.903637886047363,5670,13.456790161132812,13.469135761260986,,,,,,,,,,,,,,ODP
1988-06-21,0.0,15.679012298583984,15.555556297302246,15.555556297302246,13.635077476501465,181440,13.85185203552246,13.691358089447021,,,,,75.00000804662925,,,,,,,,,ODP
1988-06-22,0.0,16.04938316345215,15.679012298583984,15.679012298583984,13.743289947509766,100035,14.296296501159668,13.876543331146241,,,,,75.54859393050434,,,,,,,,,ODP
1988-06-23,0.0,15.185185432434082,14.938272476196289,14.938272476196289,13.094002723693848,73609,14.666666984558105,14.049382877349853,,,,,66.16685351137956,,,,,,,,,ODP
1988-06-24,0.0,15.432099342346191,15.061727523803711,15.061727523803711,13.202216148376465,38475,14.962963104248047,14.197530937194824,,,,,66.90450919687858,,,,,,,72.22220791710816,80.16381822812419,ODP
1988-06-27,0.0,14.938272476196289,14.567900657653809,14.567900657653809,12.769355773925781,27135,15.160493850708008,14.30864200592041,,,,,61.160285373709414,,,,,,,59.72220255269039,71.33190017336523,ODP
1988-06-28,0.0,15.308642387390137,15.061727523803711,15.061727523803711,13.202216148376465,18630,15.0617280960083,14.45679006576538,13.876543188095093,,,,64.44751893231768,,,,15.69500744038076,13.876543188095093,12.058078935809426,61.111071772047445,64.35182741394867,ODP
1988-06-29,0.0,15.185185432434082,14.938272476196289,14.938272476196289,13.094002723693848,22275,14.913580131530761,14.604938316345216,13.993827152252198,,,,63.011716570033194,,,,15.767957480648748,13.993827152252198,12.219696823855648,59.7222025526904,60.18515895914274,ODP
1988-06-30,0.0,15.185185432434082,15.061727523803711,15.061727523803711,13.202216148376465,11745,14.938271141052246,14.802469062805176,14.123456716537476,,,,63.87836030235681,,,,15.809715560950323,14.123456716537476,12.437197872124628,65.27775453196745,62.037009618901756,ODP
1988-07-01,0.0,15.308642387390137,15.185185432434082,15.185185432434082,13.310431480407715,17618,14.96296272277832,14.962962913513184,14.209876489639282,,,,64.76738943974621,,,,15.927479483575585,14.209876489639282,12.492273495702978,66.66665593783114,63.88887100749633,ODP
1988-07-05,0.0,15.308642387390137,15.185185432434082,15.185185432434082,13.310431480407715,2936,15.086419677734375,15.123456764221192,14.29629626274109,,,,64.76738943974621,,,,16.027510917754572,14.29629626274109,12.565081607727608,69.44442656305189,67.12961234428349,ODP
1988-07-06,0.0,15.432099342346191,15.185185432434082,15.185185432434082,13.310431480407715,6480,15.111111259460449,15.086419677734375,14.388888883590699,,,,64.76738943974621,,,,16.10218271596739,14.388888883590699,12.675595051214007,70.83332796891558,68.98147015659953,ODP
1988-07-07,0.0,14.691357612609863,14.567900657653809,14.567900657653809,12.769355773925781,26528,15.037036895751953,14.975308513641357,14.425925922393798,,,,56.13892815589379,,,,16.120974575323935,14.425925922393798,12.730877269463662,60.55554167959627,66.94443207052124,ODP
1988-07-08,0.0,14.938272476196289,14.691357612609863,14.691357612609863,12.877572059631348,25211,14.962962913513184,14.950617027282714,14.499999952316283,,,,57.362373745682135,,,,16.102990250214358,14.499999952316283,12.897009654418207,51.94442398813376,61.11109787888187,ODP
1988-07-11,0.0,14.938272476196289,14.691357612609863,14.691357612609863,12.877572059631348,52650,14.86419734954834,14.91358003616333,14.555555486679078,,,,57.362373745682135,,,,16.103252695525555,14.555555486679078,13.007858277832602,31.111094231077782,47.870353299602606,ODP
1988-07-12,0.0,15.802469253540039,15.679012298583984,15.679012298583984,13.743289947509766,85658,14.96296272277832,15.024691200256347,14.666666603088379,,,,66.12835668504503,,,,16.201905294367933,14.666666603088379,13.131427911808826,42.777765833010925,41.94442801740749,ODP
1988-07-13,0.0,15.925926208496094,15.679012298583984,15.679012298583984,13.743289947509766,28046,15.0617280960083,15.086419677734375,14.771604871749878,,,,66.12835668504503,,,,16.282173273540092,14.771604871749878,13.261036469959663,55.05049721816434,42.979785760751014,ODP
