Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-07-19,15.789999961853027,23.200000762939453,11.694999694824219,20.149999618530273,20.149999618530273,264700,,,,,,,,,,,,,,,,NXTT
2022-07-20,18.510000228881836,21.600000381469727,17.110000610351562,19.8700008392334,19.8700008392334,145900,,,,,,,,,,,,,,,,NXTT
2022-07-21,19.309999465942383,19.839000701904297,18.200000762939453,19.200000762939453,19.200000762939453,21500,,,,,,,,,,,,,,,,NXTT
2022-07-22,20.600000381469727,20.799999237060547,18.299999237060547,19.100000381469727,19.100000381469727,23300,,,,,,,,,,,,,,,,NXTT
2022-07-25,17.940000534057617,19.3700008392334,17.899999618530273,19.299999237060547,19.299999237060547,19200,19.52400016784668,,,,,,,,,,,,,,,NXTT
2022-07-26,18.610000610351562,19.600000381469727,18.399999618530273,18.860000610351562,18.860000610351562,13100,19.26600036621094,,,,,,,,,,,,,,,NXTT
2022-07-27,18.190000534057617,18.5,16.75,18.010000228881836,18.010000228881836,26400,18.894000244140624,,,,,,,,,,,,,,,NXTT
2022-07-28,16.920000076293945,19.200000762939453,16.920000076293945,18.889999389648438,18.889999389648438,9800,18.83199996948242,,,,,,,,,,,,,,,NXTT
2022-07-29,18.0,18.200000762939453,17.31999969482422,17.31999969482422,17.31999969482422,6100,18.47599983215332,,,,,,,,,,,,,,,NXTT
2022-08-01,16.770000457763672,17.5,15.8100004196167,17.5,17.5,17400,18.11599998474121,18.820000076293944,,,,,,,,,,,,,,NXTT
2022-08-02,17.200000762939453,17.3799991607666,16.0,16.739999771118164,16.739999771118164,51900,17.69199981689453,18.479000091552734,,,,,,,,,,,,,,NXTT
2022-08-03,16.799999237060547,17.5,16.700000762939453,17.18000030517578,17.18000030517578,6000,17.52599983215332,18.210000038146973,,,,,,,,,,,,,,NXTT
2022-08-04,17.100000381469727,18.5,17.100000381469727,18.299999237060547,18.299999237060547,8000,17.407999801635743,18.119999885559082,,,,,,,,,,,,,,NXTT
2022-08-05,49.0,50.5,19.190000534057617,20.6200008392334,20.6200008392334,561900,18.068000030517577,18.27199993133545,,,,,,,,,,,,,,NXTT
2022-08-08,20.6200008392334,22.29800033569336,17.260000228881836,18.299999237060547,18.299999237060547,103900,18.227999877929687,18.17199993133545,,,,,42.37427654795975,,,,,,,,,NXTT
2022-08-09,17.510000228881836,18.426000595092773,12.619999885559082,16.989999771118164,16.989999771118164,106900,18.277999877929688,17.98499984741211,,,,,37.959438189496765,,,,,,,,,NXTT
2022-08-10,15.609999656677246,16.28499984741211,14.0,16.079999923706055,16.079999923706055,63800,18.05799980163574,17.79199981689453,,,,,35.21475591591354,,,,,,,,,NXTT
2022-08-11,15.010000228881836,15.875,13.079999923706055,14.390000343322754,14.390000343322754,30000,17.276000022888184,17.34199991226196,,,,,30.765689270303938,,,,,,,8.447729982811287,10.545054490070141,NXTT
2022-08-12,19.440000534057617,24.899999618530273,10.5,11.229999542236328,11.229999542236328,941700,15.39799976348877,16.732999897003175,,,,,24.526077090041984,,,,,,,5.210586102259648,7.647038251897757,NXTT
2022-08-15,11.0,11.229999542236328,8.350000381469727,10.0,10.0,187800,13.73799991607666,15.982999897003173,17.40149998664856,,,,22.6043756962896,,,,22.775799295049897,17.40149998664856,12.027200678247222,3.470746800948804,5.709687628673247,NXTT
2022-08-16,9.869999885559082,14.880000114440918,7.763999938964844,8.489999771118164,8.489999771118164,834800,12.03799991607666,15.157999897003174,16.818499994277953,,,,20.48259922021815,,,,23.29118523804313,16.818499994277953,10.345814750512776,2.4794634283262305,3.720265443844895,NXTT
2022-08-17,8.020000457763672,8.300000190734863,6.909999847412109,7.159999847412109,7.159999847412109,252400,10.25399990081787,14.155999851226806,16.18299994468689,,,,18.808006617421725,,,,23.737813413514758,16.18299994468689,8.628186475859025,2.062305821820786,2.6708386836986073,NXTT
2022-08-18,7.150000095367432,10.869999885559082,4.900000095367432,5.119999885559082,5.119999885559082,3419400,8.399999809265136,12.83799991607666,15.478999900817872,,,,16.570233936778056,,,,24.29661168496316,15.478999900817872,6.661388116672585,0.9182610896620272,1.8200101132696818,NXTT
2022-08-19,5.409999847412109,7.0,4.800000190734863,5.190000057220459,5.190000057220459,1361000,7.191999912261963,11.294999837875366,14.783499884605408,,,,16.935443865956547,,,,24.49770449156243,14.783499884605408,5.069295277648385,0.6364577045458499,1.2056748720095551,NXTT
2022-08-22,5.03000020980835,5.940000057220459,4.309999942779541,5.28000020980835,5.28000020980835,824400,6.247999954223633,9.992999935150147,14.082499933242797,,,,17.43587206350739,,,,24.396748105175234,14.082499933242797,3.768251761310358,1.1452897675929459,0.9000028539336083,NXTT
2022-08-23,5.840000152587891,6.809999942779541,2.9600000381469727,3.2200000286102295,3.2200000286102295,4149900,5.194000005722046,8.615999960899353,13.300499904155732,,,,15.181392381853664,,,,24.389751342459242,13.300499904155732,2.211248465852224,1.1667738229875644,0.9828404317087873,NXTT
2022-08-24,3.309999942779541,3.819999933242798,2.3299999237060547,2.549999952316284,2.549999952316284,5147500,4.272000026702881,7.262999963760376,12.527499890327453,,,,14.523628445008043,,,,24.328353781363617,12.527499890327453,0.7266459992912875,1.0345486431796858,1.1155374112533991,NXTT
2022-08-25,2.3499999046325684,2.640000104904175,1.9600000381469727,2.0999999046325684,2.0999999046325684,2862000,3.668000030517578,6.033999919891357,11.68799991607666,,,,14.082307373551794,,,,23.9391787550732,11.68799991607666,-0.5631789229198798,0.5379702801775988,0.9130975821149502,NXTT
2022-08-26,2.2100000381469727,2.25,1.7599999904632568,1.8899999856948853,1.8899999856948853,4031000,3.0080000162124634,5.099999964237213,10.916499930620194,,,,13.870489515009904,,,,23.587995906251045,10.916499930620194,-1.7549960450106585,0.5429335781091088,0.7051508338221316,NXTT
2022-08-29,1.7599999904632568,2.1600000858306885,1.7599999904632568,2.059999942779541,2.059999942779541,1282500,2.3639999628067017,4.305999958515168,10.14449992775917,,,,14.985290127684667,,,,22.997588973470275,10.14449992775917,-2.7085891179519344,0.8228470149499465,0.6345836244122186,NXTT
