Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1995-09-01,150.0,152.5,150.0,152.5,152.5,160,151.75,152.75,153.40625,,,,41.48472179292483,,,,157.1452965027865,153.40625,149.6672034972135,37.5,22.22222222222223,GVP
1995-09-05,150.0,150.0,150.0,150.0,150.0,4570,151.25,152.125,153.28125,,,,36.87391222017021,,,,157.2905166099924,153.28125,149.2719833900076,38.69047619047619,32.34126984126985,GVP
1995-09-06,150.0,155.0,150.0,152.5,152.5,13280,151.25,152.125,153.15625,,,,43.62203649060745,,,,157.09870719697753,153.15625,149.21379280302247,45.23809523809524,40.47619047619048,GVP
1995-09-07,150.0,151.25,150.0,151.25,151.25,1590,151.5,151.875,153.03125,,,,41.24777054018711,,,,157.04830349105535,153.03125,149.01419650894465,42.85714285714286,42.261904761904766,GVP
1995-09-08,150.0,151.25,147.5,150.0,150.0,2720,151.25,151.5,152.90625,,,,38.96390472685034,,,,157.13182318597134,152.90625,148.68067681402866,42.85714285714286,43.65079365079365,GVP
1995-09-11,150.0,150.0,147.5,150.0,150.0,1370,150.75,151.25,152.78125,,,,38.96390472685034,,,,157.19137684057952,152.78125,148.37112315942048,34.92063492063493,40.21164021164022,GVP
1995-09-12,147.5,150.0,147.5,150.0,150.0,1430,150.75,151.0,152.40625,,,,38.96390472685033,,,,156.40380784823685,152.40625,148.40869215176315,31.746031746031758,36.50793650793652,GVP
1995-09-13,147.5,150.0,147.5,147.5,147.5,2300,149.75,150.5,151.90625,,,,34.229602243800734,-1.727636345359656,-1.5084719987128556,-0.2191643466468003,155.72796018655262,151.90625,148.08453981344738,22.222222222222232,29.629629629629644,GVP
1995-09-14,150.0,150.0,147.5,147.5,147.5,520,149.0,150.25,151.5625,,,,34.229602243800734,-1.8591619269332682,-1.5786099843569381,-0.2805519425763301,155.66089907768875,151.5625,147.46410092231125,11.111111111111121,21.693121693121707,GVP
1995-09-15,147.5,150.0,147.5,150.0,150.0,4970,149.0,150.125,151.4375,,,,42.353030966267916,-1.7415918050671735,-1.6112063484989851,-0.13038545656818834,155.56628614122843,151.4375,147.30871385877157,11.111111111111121,14.814814814814826,GVP
1995-09-18,147.5,150.0,147.5,150.0,150.0,3310,149.0,149.875,151.3125,,,,42.353030966267916,-1.6296312616670434,-1.6148913311325968,-0.014739930534446666,155.4563961135627,151.3125,147.1686038864373,22.222222222222232,14.814814814814826,GVP
1995-09-19,147.5,151.25,147.5,150.0,150.0,1450,149.0,149.875,151.0,,,,42.353030966267916,-1.5233415907790118,-1.5965813830618798,0.07323979228286803,154.5,151.0,147.5,33.33333333333334,22.222222222222232,GVP
1995-09-20,147.5,150.0,147.5,150.0,150.0,1930,149.5,149.625,150.875,,,,42.353030966267916,-1.4227061894761164,-1.5618063443447272,0.13910015486861083,154.33006874027132,150.875,147.41993125972868,33.33333333333334,29.629629629629637,GVP
1995-09-21,148.75,148.75,147.5,147.5,147.5,1200,149.5,149.25,150.5625,,,,36.319309923380146,-1.5270778130766587,-1.5548606380911134,0.027782825014454726,154.05132143423822,150.5625,147.07367856576178,22.22222222222223,29.629629629629637,GVP
1995-09-22,150.0,150.0,147.5,147.5,147.5,680,149.0,149.0,150.25,,,,36.319309923380146,-1.5914478564893386,-1.5621780817707585,-0.029269774718580166,153.65954542424646,150.25,146.84045457575354,11.111111111111116,22.22222222222223,GVP
1995-09-25,147.5,147.5,147.5,147.5,147.5,2430,148.5,148.75,150.0,,,,36.319309923380146,-1.6237440687757214,-1.5744912791717511,-0.04925278960397028,153.44601218802256,150.0,146.55398781197744,4.736951571734001e-15,11.111111111111116,GVP
1995-09-26,147.5,150.0,147.5,147.5,147.5,2030,148.0,148.5,149.75,,,,36.31930992338013,-1.6305431630881344,-1.5857016559550279,-0.04484150713310653,153.15954542424646,149.75,146.34045457575354,4.736951571734001e-15,3.703703703703709,GVP
1995-09-27,147.5,147.5,140.0,140.0,140.0,2750,146.0,147.75,149.125,,,,23.061955831826616,-2.2155789986538537,-1.711677124494793,-0.5039018741590606,154.375,149.125,143.875,4.736951571734001e-15,5.131697536045168e-15,GVP
1995-09-28,140.0,147.5,140.0,141.25,141.25,1820,144.75,147.125,148.6875,,,,27.792744411191045,-2.548976545052568,-1.8791370086063481,-0.66983953644622,154.936249874975,148.6875,142.438750125025,3.703703703703708,1.234567901234573,GVP
1995-09-29,147.5,147.5,140.0,140.0,140.0,260,143.25,146.125,148.125,,,,26.066658367104388,-2.880852382885706,-2.0794800834622196,-0.8013722994234866,155.30570330817253,148.125,140.94429669182747,3.703703703703708,2.469135802469141,GVP
1995-10-02,140.0,147.5,140.0,140.0,140.0,640,141.75,145.125,147.5,,,,26.066658367104395,-3.1080388383631146,-2.2851918344423985,-0.8228470039207161,155.20551750371123,147.5,139.79448249628877,3.703703703703708,3.703703703703709,GVP
1995-10-03,140.0,147.5,140.0,140.0,140.0,1290,140.25,144.125,147.0,,,,26.066658367104395,-3.2506146785421492,-2.4782764032623485,-0.7723382752798007,155.26891770427062,147.0,138.73108229572938,4.736951571734001e-15,2.469135802469141,GVP
1995-10-04,140.0,145.0,140.0,140.0,140.0,450,140.25,143.125,146.375,,,,26.066658367104395,-3.3252753547104135,-2.6476761935519617,-0.6775991611584518,154.77514880820573,146.375,137.97485119179427,4.736951571734001e-15,1.2345679012345734,GVP
1995-10-05,140.0,143.75,140.0,140.0,140.0,950,140.0,142.375,145.8125,150.725,,,26.066658367104395,-3.345875310629026,-2.7873160169673747,-0.5585592936616512,154.33728005581375,145.8125,137.28771994418625,4.736951571734001e-15,5.5757867458952305e-15,GVP
1995-10-06,140.0,140.0,140.0,140.0,140.0,440,140.0,141.625,145.3125,150.3,,,26.066658367104395,-3.3238852440623816,-2.894629862386376,-0.4292553816760054,153.96824231363203,145.3125,136.65675768636797,4.736951571734001e-15,5.5757867458952305e-15,GVP
1995-10-09,145.0,145.0,140.0,140.0,140.0,3300,140.0,140.875,144.8125,149.925,,,26.066658367104395,-3.268777525310014,-2.969459394971104,-0.2993181303389103,153.48267156692992,144.8125,136.14232843307008,4.736951571734001e-15,5.5757867458952305e-15,GVP
1995-10-10,140.0,147.5,140.0,141.25,141.25,1800,140.25,140.25,144.375,149.5375,,,33.051617651952284,-3.0886358365403623,-2.9932946832849554,-0.09534115325540693,152.8344621578443,144.375,135.9155378421557,4.166666666666671,1.3888888888888946,GVP
1995-10-11,140.0,140.0,140.0,140.0,140.0,350,140.25,140.25,144.0,149.2375,,,29.999366219653538,-3.01201615631868,-2.9970389778917004,-0.014977178426979432,152.53668553948194,144.0,135.46331446051806,4.166666666666671,2.7777777777777835,GVP
1995-10-12,140.0,140.0,140.0,140.0,140.0,380,140.25,140.125,143.625,148.9375,,,29.999366219653538,-2.917661521884952,-2.9811634866903507,0.06350196480539871,152.17266049863937,143.625,135.07733950136063,4.166666666666671,4.166666666666672,GVP
1995-10-13,140.0,145.0,140.0,140.0,140.0,2440,140.25,140.125,143.125,148.6375,,,29.999366219653545,-2.8104872467943096,-2.9470282387111424,0.13654099191683278,151.28358443604037,143.125,134.96641556395963,4.736951571734001e-15,2.7777777777777835,GVP
1995-10-16,145.0,145.0,140.0,140.0,140.0,1000,140.25,140.125,142.625,148.3875,,,29.999366219653538,-2.6944904529564155,-2.896520681560197,0.2020302286037814,150.24487532706408,142.625,135.00512467293592,4.736951571734001e-15,1.3888888888888944,GVP
1995-10-17,140.0,140.0,140.0,140.0,140.0,830,140.0,140.125,142.125,148.1375,,,29.999366219653538,-2.5729033301152526,-2.831797211271208,0.25889388115595535,149.02155711206686,142.125,135.22844288793314,4.736951571734001e-15,5.427757009278543e-15,GVP
1995-10-18,140.0,140.0,140.0,140.0,140.0,120,140.0,140.125,141.625,147.8375,,,29.999366219653545,-2.448321928115888,-2.755102154640144,0.30678022652425607,147.54635964116352,141.625,135.70364035883648,4.736951571734001e-15,5.427757009278543e-15,GVP
1995-10-19,140.0,145.0,140.0,140.0,140.0,510,140.0,140.125,141.25,147.5625,,,29.999366219653538,-2.3228143119840183,-2.668644586108919,0.34583027412490086,146.5533008588991,141.25,135.9466991411009,4.736951571734001e-15,5.427757009278543e-15,GVP
1995-10-20,140.0,140.0,140.0,140.0,140.0,280,140.0,140.125,140.875,147.3125,,,29.999366219653538,-2.198011315732714,-2.574517932033678,0.37650661630096405,145.35411821679222,140.875,136.39588178320778,4.736951571734001e-15,5.427757009278543e-15,GVP
1995-10-23,147.5,147.5,140.0,140.0,140.0,7750,140.0,140.125,140.5,147.0625,,,29.999366219653545,-2.0751826284619597,-2.4746508713193345,0.3994682428573748,143.79772648956822,140.5,137.20227351043178,4.736951571734001e-15,5.427757009278543e-15,GVP
1995-10-24,147.5,147.5,142.5,145.0,145.0,3770,141.0,140.5,140.375,146.8125,,,59.29478774903853,-1.5564401227260305,-2.2910087216006736,0.7345685988746431,142.625,140.375,138.125,22.22222222222223,7.407407407407413,GVP
1995-10-25,145.0,147.5,145.0,147.5,147.5,6120,142.5,141.25,140.75,146.6125,,,66.78067484386243,-0.932850522816409,-2.0193770818438206,1.0865265590274116,144.5742646351946,140.75,136.9257353648054,55.555555555555564,25.925925925925934,GVP
1995-10-26,146.25,147.5,145.0,147.5,147.5,4460,144.0,142.0,141.0625,146.475,,,66.78067484386243,-0.43365239727106086,-1.7022321449292686,1.2685797476582077,145.88918364407695,141.0625,136.23581635592305,88.8888888888889,55.555555555555564,GVP
1995-10-27,145.625,147.5,145.0,145.0,145.0,520,145.0,142.5,141.3125,146.325,,,55.04115900717932,-0.23703104651877993,-1.4091919252471707,1.1721608787283908,146.40385296360407,141.3125,136.22114703639593,88.8888888888889,77.77777777777779,GVP
1995-10-30,145.0,145.0,145.0,145.0,145.0,260,146.0,143.0,141.5625,146.175,,,55.04115900717932,-0.08028177118274016,-1.1434098944342845,1.0631281232515444,146.85843004107872,141.5625,136.26656995892128,77.77777777777779,85.1851851851852,GVP
1995-10-31,145.0,147.5,145.0,145.0,145.0,730,146.0,143.5,141.8125,145.95,,,55.04115900717932,0.04344238209972673,-0.9060394391274823,0.949481821227209,147.25968964237524,141.8125,136.36531035762476,66.66666666666669,77.77777777777779,GVP
1995-11-01,146.25,146.25,145.0,145.0,145.0,530,145.5,144.0,142.0625,145.8,,,55.04115900717933,0.13988219014609626,-0.6968551132727666,0.8367373034188629,147.61199322010577,142.0625,136.51300677989423,66.66666666666669,70.37037037037038,GVP
1995-11-02,145.0,147.5,145.0,145.0,145.0,2470,145.0,144.5,142.3125,145.625,,,55.04115900717932,0.21384634528047286,-0.5147148215621187,0.7285611668425915,147.91802183119466,142.3125,136.70697816880534,66.66666666666669,66.66666666666669,GVP
1995-11-03,145.0,147.5,145.0,147.5,147.5,580,145.5,145.25,142.6875,145.5,,,64.16587915027065,0.46878867371589195,-0.3180141225065165,0.7868027962224085,148.61808808213823,142.6875,136.75691191786177,77.77777777777779,70.37037037037038,GVP
1995-11-06,145.0,145.0,145.0,145.0,145.0,20,145.5,145.75,142.9375,145.35,,,52.65673440504459,0.4637572937297989,-0.16165983925925342,0.6254171329890523,148.81515897275438,142.9375,137.05984102724562,77.77777777777779,74.07407407407408,GVP
1995-11-07,147.5,147.5,145.0,147.5,147.5,6300,146.0,146.0,143.25,145.25,,,60.32120350122131,0.6539605453790784,0.001464237668412971,0.6524963077106655,149.39410286372225,143.25,137.10589713627775,88.8888888888889,81.48148148148148,GVP
1995-11-08,145.0,147.5,145.0,147.5,147.5,670,146.5,146.0,143.625,145.15,,,60.32120350122132,0.795527645156966,0.16027691916612358,0.6352507259908424,149.84492765231238,143.625,137.40507234768762,88.8888888888889,85.1851851851852,GVP
1995-11-09,147.5,147.5,145.0,145.0,145.0,3200,146.5,145.75,143.875,145.05,,,50.78586551447989,0.6979459980296099,0.26781073493882085,0.43013526309078903,149.89060470775797,143.875,137.85939529224203,88.8888888888889,88.88888888888891,GVP
1995-11-10,145.0,145.0,145.0,145.0,145.0,360,146.0,145.75,144.125,144.925,,,50.78586551447989,0.6135393400462874,0.33695645596031415,0.27658288408597326,149.88585931090145,144.125,138.36414068909855,72.22222222222223,83.33333333333336,GVP
1995-11-13,146.25,147.5,145.0,145.0,145.0,3310,146.0,145.75,144.375,144.775,,,50.78586551447989,0.540416866241145,0.37764853801648035,0.1627683282246647,149.82362367942585,144.375,138.92637632057415,38.88888888888889,66.66666666666667,GVP
1995-11-14,145.0,146.25,145.0,145.0,145.0,4620,145.5,145.75,144.625,144.675,,,50.7858655144799,0.47696858202073145,0.39751254681733056,0.07945603520340089,149.69328373317833,144.625,139.55671626682167,16.66666666666667,42.5925925925926,GVP
1995-11-15,147.5,147.5,145.0,145.0,145.0,1660,145.0,145.75,144.875,144.525,,,50.7858655144799,0.42182284843468665,0.40237460714080175,0.019448241293884894,149.47798815988048,144.875,140.27201184011952,4.736951571734001e-15,18.518518518518526,GVP
1995-11-16,145.0,147.5,145.0,145.0,145.0,1160,145.0,145.75,145.125,144.4,,,50.7858655144799,0.37381040362015483,0.3966617664366724,-0.022851362816517562,149.14836923485777,145.125,141.10163076514223,4.736951571734001e-15,5.555555555555563,GVP
1995-11-17,145.0,145.0,145.0,145.0,145.0,540,145.0,145.5,145.375,144.3,,,50.7858655144799,0.33193386818291515,0.38371618678592095,-0.051782318603005806,148.6441742076555,145.375,142.1058257923445,4.736951571734001e-15,7.500173321912169e-15,GVP
1995-11-20,145.0,147.5,145.0,145.0,145.0,1370,145.0,145.5,145.625,144.2,,,50.7858655144799,0.29534189462739846,0.36604132835421643,-0.07069943372681797,147.7900635094611,145.625,143.4599364905389,4.736951571734001e-15,7.500173321912169e-15,GVP
1995-11-21,145.0,145.0,145.0,145.0,145.0,1210,145.0,145.25,145.625,144.1,,,50.78586551447989,0.26330724988017096,0.34549451265940734,-0.08218726277923638,147.7900635094611,145.625,143.4599364905389,4.736951571734001e-15,7.500173321912169e-15,GVP
1995-11-22,145.0,145.0,145.0,145.0,145.0,530,145.0,145.0,145.5,144.05,,,50.78586551447989,0.23520822906820626,0.3234372559411671,-0.08822902687296086,147.5,145.5,143.5,4.736951571734001e-15,7.500173321912169e-15,GVP
1995-11-24,145.0,145.0,145.0,145.0,145.0,290,145.0,145.0,145.375,144.0,,,50.78586551447988,0.21051289106372906,0.3008523829656795,-0.09033949190195045,147.16035710713572,145.375,143.58964289286428,4.736951571734001e-15,7.500173321912169e-15,GVP
1995-11-27,145.0,147.5,142.5,142.5,142.5,6620,144.5,144.75,145.25,143.85,,,37.41990233295079,-0.010664514963281135,0.23854900337988738,-0.24921351834316852,147.42944947177034,145.25,143.07055052822966,4.736951571734001e-15,7.500173321912169e-15,GVP
1995-11-28,147.5,147.5,140.0,142.5,142.5,11410,144.0,144.5,145.125,143.7,,,37.41990233295079,-0.1838301235033839,0.1540731780032331,-0.337903301506617,147.61246859276656,145.125,142.63753140723344,11.111111111111116,3.7037037037037113,GVP
1995-11-29,140.0,147.5,140.0,140.0,140.0,850,143.0,144.0,144.875,143.5,,,28.669208763949978,-0.5168364535732053,0.01989125168794542,-0.5367277052611508,148.21977204006492,144.875,141.53022795993508,11.111111111111116,7.4074074074074145,GVP
1995-11-30,140.0,145.0,140.0,142.5,142.5,5290,142.5,143.75,144.75,143.35,,,43.01923738242871,-0.57241877538209,-0.09857075372606167,-0.4738480216560283,148.25,144.75,141.25,22.22222222222223,14.814814814814824,GVP
1995-12-01,140.0,141.25,140.0,140.0,140.0,1080,141.5,143.25,144.5,143.2,,,35.358736792563036,-0.808873087051353,-0.24063122039111995,-0.568241866660233,148.56201920231797,144.5,140.43798079768203,11.111111111111116,14.814814814814824,GVP
1995-12-04,140.0,147.5,140.0,140.0,140.0,600,141.0,142.75,144.125,143.05,,,35.358736792563036,-0.9849113872246846,-0.3894872537578329,-0.5954241334668517,148.389680527308,144.125,139.860319472692,11.111111111111116,14.814814814814824,GVP
1995-12-05,147.5,147.5,140.0,140.0,140.0,3440,140.5,142.25,143.875,142.9,,,35.358736792563036,-1.1116090709818707,-0.5339116172026405,-0.5776974537792302,148.47798815988048,143.875,139.27201184011952,4.736951571734001e-15,7.407407407407415,GVP
1995-12-06,140.0,141.25,140.0,140.0,140.0,3560,140.5,141.75,143.5,142.75,,,35.358736792563036,-1.1982057283872791,-0.6667704394395682,-0.531435288947711,148.08257569495584,143.5,138.91742430504416,4.736951571734001e-15,3.7037037037037117,GVP
1995-12-07,140.625,140.625,140.0,140.0,140.0,1020,140.0,141.25,143.125,142.75,,,35.358736792563036,-1.2523973462588742,-0.7838958208034293,-0.4685015254554449,147.5620598373247,143.125,138.6879401626753,4.736951571734001e-15,8.092292268378918e-15,GVP
1995-12-08,140.0,140.0,140.0,140.0,140.0,2970,140.0,140.75,142.875,142.725,,,35.35873679256303,-1.2805828320983323,-0.8832332230624099,-0.3973496090359224,147.42335134966507,142.875,138.32664865033493,4.736951571734001e-15,8.092292268378918e-15,GVP
1995-12-11,140.0,140.0,140.0,140.0,140.0,1410,140.0,140.5,142.625,142.725,,,35.358736792563036,-1.288071941150946,-0.9642009666801171,-0.3238709744708289,147.22798815988048,142.625,138.02201184011952,4.736951571734001e-15,8.092292268378918e-15,GVP
1995-12-12,140.0,141.25,140.0,140.0,140.0,1380,140.0,140.25,142.375,142.725,,,35.358736792563036,-1.2792605942132411,-1.0272128921867418,-0.2520477020264993,146.97798815988048,142.375,137.77201184011952,4.736951571734001e-15,8.092292268378918e-15,GVP
1995-12-13,140.0,147.5,140.0,140.0,140.0,5000,140.0,140.25,142.125,142.725,,,35.35873679256303,-1.2577786489576113,-1.0733260435409158,-0.1844526054166955,146.67335134966507,142.125,137.57664865033493,4.736951571734001e-15,8.092292268378918e-15,GVP
1995-12-14,140.0,140.0,140.0,140.0,140.0,150,140.0,140.0,141.875,142.725,,,35.35873679256303,-1.2266144052507002,-1.1039837158828727,-0.1226306893678275,146.3120598373247,141.875,137.4379401626753,4.736951571734001e-15,8.092292268378918e-15,GVP
1995-12-15,140.0,140.0,140.0,140.0,140.0,1380,140.0,140.0,141.625,142.725,146.725,,35.35873679256303,-1.1882194632552512,-1.1208308653573484,-0.06738859789790275,145.889680527308,141.625,137.360319472692,4.736951571734001e-15,8.092292268378918e-15,GVP
1995-12-18,140.0,145.0,140.0,140.0,140.0,4150,140.0,140.0,141.375,142.725,146.5125,,35.358736792563036,-1.1445969934496247,-1.1255840909758037,-0.019012902473821036,145.39836923485777,141.375,137.35163076514223,4.736951571734001e-15,8.092292268378918e-15,GVP
1995-12-19,140.0,147.5,140.0,147.5,147.5,2240,141.5,140.75,141.5,142.875,146.4,,71.89468399457863,-0.4990854060697245,-1.0002843539945878,0.5011989479248633,146.08257569495584,141.5,136.91742430504416,33.333333333333336,11.11111111111112,GVP
1995-12-20,140.0,140.0,140.0,140.0,140.0,210,141.5,140.75,141.25,142.85,146.19375,,44.69148395923423,-0.5859457247200055,-0.9174166281396714,0.3314709034196659,145.58012701892218,141.25,136.91987298107782,33.333333333333336,22.22222222222223,GVP
1995-12-21,147.5,147.5,140.0,140.0,140.0,490,141.5,140.75,141.0,142.85,146.04375,,44.69148395923423,-0.6473212367711483,-0.8633975498659667,0.21607631309481845,145.0,141.0,137.0,33.333333333333336,33.33333333333334,GVP
1995-12-22,147.5,147.5,140.0,140.0,140.0,170,141.5,140.75,140.75,142.85,145.89375,,44.691483959234226,-0.6880305839705159,-0.8283241566868765,0.14029357271636067,144.32071421427142,140.75,137.17928578572858,4.736951571734001e-15,22.22222222222223,GVP
1995-12-26,147.5,147.5,140.0,140.0,140.0,1270,141.5,140.75,140.625,142.85,145.74375,,44.69148395923423,-0.7120845672865812,-0.8050762388068174,0.09299167152023624,144.11606001094225,140.625,137.13393998905775,4.736951571734001e-15,11.11111111111112,GVP
1995-12-27,140.0,140.0,140.0,140.0,140.0,570,140.0,140.75,140.5,142.85,145.61875,,44.69148395923423,-0.7228153568671303,-0.7886240624188801,0.06580870555174978,143.89116499156265,140.5,137.10883500843735,4.736951571734001e-15,8.684411214845668e-15,GVP
1995-12-28,140.0,140.0,140.0,140.0,140.0,0,140.0,140.75,140.5,142.85,145.49375,,44.691483959234226,-0.7229854585970088,-0.7754963416545058,0.05251088305749696,143.89116499156265,140.5,137.10883500843735,4.736951571734001e-15,8.684411214845668e-15,GVP
1995-12-29,140.0,140.0,140.0,140.0,140.0,0,140.0,140.75,140.375,142.85,145.34375,,44.691483959234226,-0.7148795786577864,-0.7633729890551619,0.048493410397375536,143.6441742076555,140.375,137.1058257923445,4.736951571734001e-15,8.684411214845668e-15,GVP
1996-01-02,140.0,140.0,140.0,140.0,140.0,80,140.0,140.75,140.375,142.85,145.20625,,44.691483959234226,-0.7003820421964804,-0.7507747996834256,0.05039275748694527,143.6441742076555,140.375,137.1058257923445,4.736951571734001e-15,8.684411214845668e-15,GVP
1996-01-03,140.0,140.0,140.0,140.0,140.0,340,140.0,140.75,140.375,142.85,145.08125,,44.691483959234226,-0.6810420117245428,-0.7368282420916491,0.05578623036710628,143.6441742076555,140.375,137.1058257923445,4.736951571734001e-15,8.684411214845668e-15,GVP
1996-01-04,140.0,140.0,137.5,137.5,137.5,1060,139.5,139.75,140.25,142.8,144.93125,,35.87564204752844,-0.8575586031015234,-0.7609743142936239,-0.09658428880789949,143.75,140.25,136.75,4.736951571734001e-15,8.684411214845668e-15,GVP
1996-01-05,137.5,140.0,135.0,135.0,135.0,1700,138.5,139.25,140.0,142.6,144.70625,,29.58977292986963,-1.1855125296435745,-0.845881957363614,-0.3396305722799604,144.18330013267038,140.0,135.81669986732962,4.736951571734001e-15,8.684411214845668e-15,GVP
1996-01-08,135.0,135.0,135.0,135.0,135.0,860,137.5,138.75,139.75,142.35,144.48125,,29.58977292986963,-1.428946374887147,-0.9624948408683206,-0.46645153401882633,144.4669905660283,139.75,135.0330094339717,4.736951571734001e-15,8.684411214845668e-15,GVP
1996-01-09,135.0,140.0,135.0,135.0,135.0,360,136.5,138.25,139.5,142.1,144.2875,,29.58977292986963,-1.603386608341367,-1.09067319436293,-0.5127134139784371,144.6478150704935,139.5,134.3521849295065,4.736951571734001e-15,8.684411214845668e-15,GVP
1996-01-10,137.5,137.5,137.5,137.5,137.5,40,136.0,138.0,139.375,141.95,144.1375,,42.231604678560466,-1.522353895425539,-1.1770093345754518,-0.34534456085008713,144.58916340365354,139.375,134.16083659634646,6.666666666666671,2.2222222222222308,GVP
1996-01-11,135.0,135.0,135.0,135.0,135.0,120,135.5,137.5,139.125,141.75,143.9625,,35.3889236180995,-1.6409481642758124,-1.269797100515524,-0.3711510637602884,144.6646299515401,139.125,133.5853700484599,6.666666666666671,4.4444444444444535,GVP
1996-01-12,135.0,135.0,135.0,135.0,135.0,200,135.5,137.0,138.875,141.55,143.75,,35.3889236180995,-1.7151636379986712,-1.3588704080121534,-0.3562932299865178,144.67909338312194,138.875,133.07090661687806,6.666666666666671,6.666666666666676,GVP
1996-01-15,135.0,140.0,135.0,135.0,135.0,940,135.5,136.5,138.625,141.35,143.575,,35.38892361809948,-1.7537636400550412,-1.437849054420731,-0.3159145856343102,144.64060470775797,138.625,132.60939529224203,4.736951571734001e-15,4.444444444444454,GVP
1996-01-16,135.0,140.0,135.0,140.0,140.0,1160,136.5,136.5,138.625,141.25,143.4375,,54.004854475379794,-1.3651594976199704,-1.423311143060579,0.05815164544060858,144.64060470775797,138.625,132.60939529224203,33.333333333333336,13.333333333333343,GVP
1996-01-17,135.0,140.0,135.0,135.0,135.0,1140,136.0,136.0,138.375,141.0,143.25,,41.216075058130826,-1.4440005883318463,-1.4274490321148323,-0.016551556217013985,144.55460354715413,138.375,132.19539645284587,33.333333333333336,22.22222222222223,GVP
