Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-08-15,14.5,15.5,14.25,14.680000305175781,14.680000305175781,800700,,,,,,,,,,,,,,,,CFB
2019-08-16,14.630000114440918,14.850000381469727,14.279999732971191,14.649999618530273,14.649999618530273,317300,,,,,,,,,,,,,,,,CFB
2019-08-19,14.65999984741211,14.8100004196167,14.5,14.6899995803833,14.6899995803833,270600,,,,,,,,,,,,,,,,CFB
2019-08-20,14.630000114440918,14.699999809265137,14.510000228881836,14.5600004196167,14.5600004196167,191400,,,,,,,,,,,,,,,,CFB
2019-08-21,14.5600004196167,14.760000228881836,14.399999618530273,14.5,14.5,222400,14.615999984741212,,,,,,,,,,,,,,,CFB
2019-08-22,14.520000457763672,14.75,14.5,14.630000114440918,14.630000114440918,55200,14.605999946594238,,,,,,,,,,,,,,,CFB
2019-08-23,14.460000038146973,14.699999809265137,14.25,14.34000015258789,14.34000015258789,128700,14.544000053405762,,,,,,,,,,,,,,,CFB
2019-08-26,14.5,14.626999855041504,14.5,14.5,14.5,93400,14.506000137329101,,,,,,,,,,,,,,,CFB
2019-08-27,14.449999809265137,14.550000190734863,14.260000228881836,14.550000190734863,14.550000190734863,130700,14.504000091552735,,,,,,,,,,,,,,,CFB
2019-08-28,14.5,14.680000305175781,14.25,14.619999885559082,14.619999885559082,104300,14.52800006866455,14.57200002670288,,,,,,,,,,,,,,CFB
2019-08-29,14.569999694824219,14.619999885559082,14.359999656677246,14.5,14.5,108200,14.502000045776366,14.553999996185302,,,,,,,,,,,,,,CFB
2019-08-30,14.579999923706055,14.579999923706055,14.25,14.550000190734863,14.550000190734863,106300,14.544000053405762,14.544000053405762,,,,,,,,,,,,,,CFB
2019-09-03,14.470000267028809,14.579999923706055,14.350000381469727,14.529999732971191,14.529999732971191,135900,14.55,14.52800006866455,,,,,,,,,,,,,,CFB
2019-09-04,14.550000190734863,14.649999618530273,14.350000381469727,14.5600004196167,14.5600004196167,100800,14.552000045776367,14.52800006866455,,,,,,,,,,,,,,CFB
2019-09-05,14.680000305175781,14.680000305175781,14.0,14.600000381469727,14.600000381469727,105600,14.548000144958497,14.538000106811523,,,,,46.7213178827826,,,,,,,,,CFB
2019-09-06,14.600000381469727,14.600000381469727,14.050000190734863,14.5,14.5,53200,14.548000144958497,14.525000095367432,,,,,42.931629923544804,,,,,,,,,CFB
2019-09-09,14.460000038146973,14.579999923706055,14.34000015258789,14.520000457763672,14.520000457763672,149800,14.542000198364258,14.54300012588501,,,,,43.911536944415,,,,,,,,,CFB
2019-09-10,14.550000190734863,14.579999923706055,14.369999885559082,14.510000228881836,14.510000228881836,90700,14.538000297546386,14.544000148773193,,,,,43.50925941042158,,,,,,,65.75157613534805,61.67878637645504,CFB
2019-09-11,14.510000228881836,14.59000015258789,14.020000457763672,14.59000015258789,14.59000015258789,73800,14.544000244140625,14.548000144958497,,,,,47.64161512250287,,,,,,,71.39768411137445,68.02060939727632,CFB
2019-09-12,14.59000015258789,14.640000343322754,14.491000175476074,14.5,14.5,180800,14.52400016784668,14.536000156402588,14.554000091552734,,,,43.763088717409644,,,,14.709743368234266,14.554000091552734,14.398256814871202,72.4001836558392,69.84981463418723,CFB
2019-09-13,14.5,14.59000015258789,14.5,14.5600004196167,14.5600004196167,74500,14.53600025177002,14.542000198364258,14.54800009727478,,,,46.86856047637917,,,,14.692720374108795,14.54800009727478,14.403279820440765,77.4827479429432,73.76020523671895,CFB
2019-09-16,14.5600004196167,14.59000015258789,14.119999885559082,14.359999656677246,14.359999656677246,116400,14.504000091552735,14.523000144958496,14.53350009918213,,,,39.11484610880218,,,,14.691901524092994,14.53350009918213,14.375098674271264,68.907553013244,72.93016153734213,CFB
2019-09-17,14.300000190734863,14.359999656677246,13.890000343322754,14.050000190734863,14.050000190734863,73800,14.41200008392334,14.475000190734864,14.501500129699707,,,,30.650709071131608,,,,14.752201214653127,14.501500129699707,14.250799044746287,51.849071456141054,66.07979080410941,CFB
2019-09-18,13.989999771118164,14.369999885559082,13.989999771118164,14.180000305175781,14.180000305175781,188200,14.330000114440917,14.437000179290772,14.482500123977662,,,,36.82456866283583,,,,14.767798220320277,14.482500123977662,14.197202027635047,36.634368715321685,52.46366439490223,CFB
2019-09-19,14.1899995803833,14.369999885559082,12.829999923706055,14.319999694824219,14.319999694824219,158000,14.294000053405762,14.40900011062622,14.473500108718872,,,,42.736874150257655,,,,14.767253460088824,14.473500108718872,14.17974675734892,45.83417182815058,44.77253733320443,CFB
2019-09-20,14.300000190734863,14.475000381469727,14.199999809265137,14.270000457763672,14.270000457763672,927000,14.236000061035156,14.386000156402588,14.45550012588501,,,,41.25204643098668,,,,14.752786192061055,14.45550012588501,14.158214059708964,65.02907330670217,49.165871283391475,CFB
2019-09-23,14.239999771118164,14.449999809265137,13.854999542236328,14.119999885559082,14.119999885559082,126700,14.188000106811524,14.34600009918213,14.44450011253357,,,,37.088815532191475,,,,14.772736365030024,14.44450011253357,14.116263860037115,76.03602516874876,62.299756767867166,CFB
2019-09-24,14.15999984741211,14.34000015258789,13.949999809265137,14.050000190734863,14.050000190734863,78700,14.188000106811524,14.300000095367432,14.422000122070312,,,,35.298501625885734,,,,14.791085517782149,14.422000122070312,14.052914726358475,71.1711702423432,70.74542290593138,CFB
2019-09-25,13.9399995803833,14.130000114440918,13.40999984741211,14.0600004196167,14.0600004196167,89000,14.164000129699707,14.247000122070313,14.397500133514404,,,,35.77546569286824,,,,14.793423086840505,14.397500133514404,14.001577180188303,67.87715760678502,71.69478433929233,CFB
2019-09-26,14.0,14.050000190734863,13.930000305175781,14.020000457763672,14.020000457763672,86100,14.104000282287597,14.19900016784668,14.367500162124633,,,,34.67439663897301,,,,14.781933467908884,14.367500162124633,13.953066856340383,66.5492100494641,68.5325126328641,CFB
2019-09-27,13.890000343322754,13.960000038146973,11.109999656677246,13.850000381469727,13.850000381469727,221400,14.02000026702881,14.128000164031983,14.33500018119812,,,,30.393072672278116,,,,14.801454823248683,14.33500018119812,13.868545539147558,70.44069513364465,68.2890209299646,CFB
2019-09-30,13.850000381469727,14.329999923706055,13.460000038146973,14.305000305175781,14.305000305175781,108400,14.057000350952148,14.122500228881837,14.322750186920166,,,,48.66330208577733,,,,14.778726810600995,14.322750186920166,13.866773563239336,77.95872947714741,71.64954488675205,CFB
2019-10-01,14.220000267028809,14.399999618530273,13.9350004196167,14.0600004196167,14.0600004196167,85800,14.059000396728516,14.12350025177002,14.299250221252441,,,,42.23491007699046,,,,14.758513436602648,14.299250221252441,13.839987005902234,83.89990942347113,77.43311134475441,CFB
