Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-05-04,7.999000072479248,9.899999618530273,7.849999904632568,8.59000015258789,6.72576379776001,256200,,,,,,,,,,,,,,,,JRSH
2018-05-07,9.0,9.64900016784668,8.496999740600586,9.460000038146973,7.406952381134033,362300,,,,,,,,,,,,,,,,JRSH
2018-05-08,9.3100004196167,10.99899959564209,8.899999618530273,9.5,7.438271999359131,269700,,,,,,,,,,,,,,,,JRSH
2018-05-09,9.699999809265137,10.0,9.210000038146973,10.0,7.829759120941162,102100,,,,,,,,,,,,,,,,JRSH
2018-05-10,10.0,10.350000381469727,9.569999694824219,9.699999809265137,7.594866752624512,153900,9.45,,,,,,,,,,,,,,,JRSH
2018-05-11,9.699999809265137,9.699999809265137,9.369999885559082,9.5,7.438271999359131,49000,9.631999969482422,,,,,,,,,,,,,,,JRSH
2018-05-14,9.5,9.5,9.029999732971191,9.029999732971191,7.070271968841553,23100,9.545999908447266,,,,,,,,,,,,,,,JRSH
2018-05-15,9.0,9.289999961853027,9.0,9.0,7.046783447265625,81900,9.445999908447266,,,,,,,,,,,,,,,JRSH
2018-05-16,8.994999885559082,9.25,8.899999618530273,9.039999961853027,7.07810115814209,42700,9.25399990081787,,,,,,,,,,,,,,,JRSH
2018-05-17,9.489999771118164,9.489999771118164,9.050000190734863,9.270000457763672,7.2581868171691895,20900,9.168000030517579,9.309000015258789,,,,,,,,,,,,,,JRSH
2018-05-18,9.199000358581543,9.199000358581543,8.510000228881836,8.960000038146973,7.015463829040527,30500,9.060000038146972,9.346000003814698,,,,,,,,,,,,,,JRSH
2018-05-21,9.239999771118164,9.239999771118164,8.699999809265137,8.989999771118164,7.038950443267822,8900,9.052000045776367,9.298999977111816,,,,,,,,,,,,,,JRSH
2018-05-22,8.949999809265137,9.239999771118164,8.489999771118164,8.90999984741211,6.976315021514893,53700,9.034000015258789,9.239999961853027,,,,,,,,,,,,,,JRSH
2018-05-23,8.79699993133545,9.0,8.60099983215332,9.0,7.046783447265625,33100,9.026000022888184,9.139999961853027,,,,,,,,,,,,,,JRSH
2018-05-24,8.59000015258789,8.899999618530273,8.390000343322754,8.390000343322754,6.569167613983154,18000,8.85,9.009000015258788,,,,,47.368423694388554,,,,,,,,,JRSH
