Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-07-26,13.109999656677246,13.119999885559082,8.039999961853027,9.020000457763672,9.020000457763672,1072700,,,,,,,,,,,,,,,,NIPG
2024-07-29,10.09000015258789,16.75,10.0,16.5,16.5,7038500,,,,,,,,,,,,,,,,NIPG
2024-07-30,15.550000190734863,17.760000228881836,10.779999732971191,12.300000190734863,12.300000190734863,2529300,,,,,,,,,,,,,,,,NIPG
2024-07-31,11.1899995803833,11.739999771118164,10.510000228881836,10.8100004196167,10.8100004196167,937600,,,,,,,,,,,,,,,,NIPG
2024-08-01,11.600000381469727,11.949999809265137,10.59000015258789,10.899999618530273,10.899999618530273,631200,11.906000137329102,,,,,,,,,,,,,,,NIPG
2024-08-02,10.800000190734863,10.800000190734863,8.600000381469727,9.100000381469727,9.100000381469727,725100,11.922000122070312,,,,,,,,,,,,,,,NIPG
2024-08-05,7.320000171661377,10.270000457763672,7.059999942779541,9.239999771118164,9.239999771118164,685300,10.470000076293946,,,,,,,,,,,,,,,NIPG
2024-08-06,9.199999809265137,9.600000381469727,8.670000076293945,9.149999618530273,9.149999618530273,381700,9.839999961853028,,,,,,,,,,,,,,,NIPG
2024-08-07,9.0600004196167,9.359999656677246,7.730000019073486,8.149999618530273,8.149999618530273,326800,9.307999801635741,,,,,,,,,,,,,,,NIPG
2024-08-08,8.25,8.449999809265137,7.980000019073486,8.09000015258789,8.09000015258789,153400,8.745999908447265,10.326000022888184,,,,,,,,,,,,,,NIPG
2024-08-09,8.279999732971191,8.449999809265137,7.949999809265137,8.239999771118164,8.239999771118164,160700,8.573999786376953,10.247999954223634,,,,,,,,,,,,,,NIPG
2024-08-12,8.109999656677246,8.430000305175781,7.801000118255615,8.079999923706055,8.079999923706055,197600,8.341999816894532,9.405999946594239,,,,,,,,,,,,,,NIPG
2024-08-13,8.069999694824219,8.069999694824219,7.300000190734863,7.449999809265137,7.449999809265137,259500,8.001999855041504,8.920999908447266,,,,,,,,,,,,,,NIPG
2024-08-14,7.429999828338623,7.53000020980835,6.599999904632568,6.730000019073486,6.730000019073486,516400,7.7179999351501465,8.512999868392944,,,,,,,,,,,,,,NIPG
2024-08-15,6.949999809265137,7.639999866485596,6.949999809265137,7.519999980926514,7.519999980926514,266900,7.603999900817871,8.174999904632568,,,,,46.010636159497906,,,,,,,,,NIPG
2024-08-16,7.599999904632568,8.770000457763672,7.5,8.59000015258789,8.59000015258789,406200,7.673999977111817,8.123999881744385,,,,,49.128690592424036,,,,,,,,,NIPG
2024-08-19,8.479999542236328,9.09000015258789,8.09000015258789,8.380000114440918,8.380000114440918,282800,7.734000015258789,8.03799991607666,,,,,48.53622694946944,,,,,,,,,NIPG
2024-08-20,8.380000114440918,8.710000038146973,7.940000057220459,8.619999885559082,8.619999885559082,223900,7.968000030517578,7.984999942779541,,,,,49.288898834417644,,,,,,,29.619861712270193,19.49400390695793,NIPG
2024-08-21,8.550000190734863,8.710000038146973,8.180000305175781,8.430000305175781,8.430000305175781,159600,8.308000087738037,8.013000011444092,,,,,48.68188587631093,,,,,,,38.1998257848474,29.2005962231693,NIPG
2024-08-22,8.532999992370605,8.532999992370605,8.0,8.260000228881836,8.260000228881836,99700,8.456000137329102,8.030000019073487,9.178000020980836,,,,48.1109674052422,,,,13.367814374927988,9.178000020980836,4.988185667033683,42.18668481660577,36.66879077124113,NIPG
2024-08-23,8.1899995803833,8.4399995803833,7.940000057220459,8.100000381469727,8.100000381469727,52700,8.358000183105469,8.016000080108643,9.132000017166138,,,,47.54580400224824,,,,13.347863415249577,9.132000017166138,4.916136619082699,46.26768424492556,42.218064948792914,NIPG
2024-08-26,8.3100004196167,8.3100004196167,7.75,7.954999923706055,7.954999923706055,129200,8.273000144958496,8.003500080108642,8.70475001335144,,,,47.006882048585055,,,,11.246976404303707,8.70475001335144,6.162523622399172,48.10860853162046,45.5209925310506,NIPG
