Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-03-19,10495800320.0,10495800320.0,9084600320.0,9243360256.0,9243360256.0,0,9338616012.8,9785789952.0,11602269081.6,,,,46.83842387043249,,,,15821042178.909405,11602269081.6,7383495984.290596,3.6175758733755288,2.5352199538346945,NUWE
2012-03-20,9093420032.0,9163979776.0,8026200064.0,8176139776.0,8176139776.0,0,9033444044.8,9677303961.6,11327526067.2,,,,43.68773350160325,,,,15685031589.73981,11327526067.2,6970020544.660191,3.976522210107557,3.359629629785237,NUWE
2012-03-21,8722979840.0,8722979840.0,7805700096.0,7805700096.0,7805700096.0,0,8735328153.6,9401237964.8,11078361062.4,,,,42.616150770688,,,,15638294383.325745,11078361062.4,6518427741.474256,1.6509387915068914,3.081678958329993,NUWE
2012-03-22,7840979968.0,8378999808.0,7717499904.0,7717499904.0,7717499904.0,0,8511300096.0,9202787993.6,10846836044.8,,,,42.34979981028764,,,,15591860529.985872,10846836044.8,6101811559.614126,0.4106272349206579,2.012696078845036,NUWE
2012-03-23,7505820160.0,8378999808.0,7505820160.0,7937999872.0,7937999872.0,0,8176139980.8,8872037939.2,10625013017.6,,,,43.303819920777556,,,,15477226314.1864,10625013017.6,5772799721.013601,2.7497178863154406,1.6037613042476637,NUWE
2012-03-26,7514639872.0,7726320128.0,7496999936.0,7717499904.0,7717499904.0,0,7870967910.4,8604791961.6,10327338009.6,,,,42.54559853264486,,,,15125738922.1752,10327338009.6,5528937097.024801,4.264869081632891,2.47507140095633,NUWE
2012-03-27,7937999872.0,8758259712.0,7937999872.0,8070300160.0,8070300160.0,0,7849799987.2,8441622016.0,10069353011.2,,,,44.22823108413821,,,,14769585002.962877,10069353011.2,5369121019.437124,8.20426430036309,5.072950422770474,NUWE
2012-03-28,8070300160.0,8070300160.0,7717499904.0,7717499904.0,7717499904.0,0,7832159948.8,8283744051.2,9787994982.4,,,,42.875957704337694,,,,14341701848.17916,9787994982.4,5234288116.62084,6.969697609365099,6.479610330453693,NUWE
2012-03-29,7937999872.0,7937999872.0,7937999872.0,7937999872.0,7937999872.0,0,7876259942.4,8193780019.2,9325826969.6,,,,44.027822367088845,,,,12429691637.669207,9325826969.6,6221962301.530794,8.484848804682548,7.886270238136912,NUWE
2012-03-30,7717499904.0,7805700096.0,7717499904.0,7805700096.0,7805700096.0,0,7849799987.2,8012969984.0,9054611968.0,,,,43.461553055839595,,,,11653340330.397823,9054611968.0,6455883605.602177,7.8787880249976014,7.777778146348415,NUWE
2012-04-02,7805700096.0,7805700096.0,7805700096.0,7805700096.0,7805700096.0,0,7867440025.6,7869203968.0,8827496960.0,,,,43.46155305583959,,,,10993077501.97781,8827496960.0,6661916418.022189,9.696971268725404,8.686869366135184,NUWE
2012-04-03,7805700096.0,7805700096.0,7056000000.0,7347060224.0,7347060224.0,0,7722792038.4,7786296012.8,8731799987.2,,,,41.32463947563423,,,,10979879413.196926,8731799987.2,6483720561.203075,9.4166705953994,8.997476629707469,NUWE
2012-04-04,7338240000.0,7496999936.0,7276499968.0,7496999936.0,7496999936.0,0,7678692044.8,7755425996.8,8578331980.8,,,,42.3230599477688,-1455412988.0883589,-1692450561.590622,237037573.50226307,10721104831.068596,8578331980.8,6435559130.5314045,10.250001613648353,9.78788115925772,NUWE
2012-04-05,7496999936.0,7496999936.0,7496999936.0,7496999936.0,7496999936.0,0,7590492057.6,7733376000.0,8468081996.8,,,,42.32305994776879,-1392846697.556755,-1632529788.7838485,239683091.22709346,10595095221.794916,8468081996.8,6341068771.805084,11.190170430357975,10.285614213135242,NUWE
2012-04-09,7100100096.0,7100100096.0,7100100096.0,7100100096.0,7100100096.0,0,7449372057.6,7649586022.4,8260811980.8,,,,40.22192392213738,-1359616152.9230843,-1577947061.6116958,218330908.6886115,10045134289.771591,8260811980.8,6476489671.828409,9.137520374927641,10.192564139644654,NUWE
2012-04-10,6879600128.0,7056000000.0,6615000064.0,6615000064.0,6615000064.0,0,7211232051.2,7539336038.4,8072064000.0,,,,37.75483528892681,-1356784063.2081232,-1533714461.9309812,176930398.72285795,9708031080.77022,8072064000.0,6436096919.229779,4.970854917633436,8.43284857430635,NUWE
2012-04-11,6394500096.0,6394500096.0,5733000192.0,6394500096.0,6394500096.0,0,7020720025.6,7371756032.0,7906689024.0,,,,36.65428823973317,-1356693003.8906116,-1498310170.3229072,141617166.43229556,9518675024.731867,7906689024.0,6294703023.268133,7.985981498171085,7.3647855969107185,NUWE
2012-04-12,6394500096.0,6394500096.0,6394500096.0,6394500096.0,6394500096.0,0,6800220057.6,7239456051.2,7761600051.2,,,,36.65428823973316,-1341160772.187254,-1466880290.6957765,125719518.50852251,9369532366.359625,7761600051.2,6153667736.040375,14.577259672585045,9.178032029463187,NUWE
2012-04-13,6394500096.0,6394500096.0,6394500096.0,6394500096.0,6394500096.0,0,6579720089.6,7085106073.6,7639443046.4,,,,36.65428823973317,-1313707761.3406096,-1436245784.824743,122538023.48413348,9272837357.467226,7639443046.4,6006048735.332772,21.86588950887757,14.809710226544565,NUWE
2012-04-16,6394500096.0,6394500096.0,6394500096.0,6394500096.0,6394500096.0,0,6438600089.6,6943986073.6,7478478028.8,,,,36.65428823973317,-1277227963.5394993,-1404442220.5676942,127214257.0281949,8925784902.9502,7478478028.8,6031171154.649801,21.86588950887757,19.43634623011339,NUWE
2012-04-17,6394500096.0,6394500096.0,6394500096.0,6394500096.0,6394500096.0,0,6394500096.0,6802866073.6,7336035020.8,,,,36.65428823973318,-1234091620.9484358,-1370372100.6438425,136280479.69540668,8611016166.71247,7336035020.8,6061053874.88753,24.011220696795352,22.58099990485016,NUWE
2012-04-18,6394500096.0,6394500096.0,6394500096.0,6394500096.0,6394500096.0,0,6394500096.0,6707610060.8,7246953036.8,,,,36.65428823973317,-1186231618.964572,-1333544004.3079884,147312385.34341645,8523658533.741429,7246953036.8,5970247539.858571,26.72259086050283,24.199900355391915,NUWE
2012-04-19,6394500096.0,6394500096.0,6394500096.0,6394500096.0,6394500096.0,0,6394500096.0,6597360076.8,7176393036.8,,,,36.65428823973317,-1135216157.3650818,-1293878434.9194071,158662277.55432534,8477530085.516716,7176393036.8,5875255988.083284,30.072257845398365,26.935356467565512,NUWE
2012-04-20,6420960256.0,6615000064.0,5556599808.0,6615000064.0,6615000064.0,0,6438600089.6,6509160089.6,7121268044.8,,,,39.61150412171172,-1064720101.3157377,-1248046768.1986732,183326666.88293552,8419449713.984595,7121268044.8,5823086375.615405,36.32457311645539,31.039807274118857,NUWE
2012-04-23,6615000064.0,6615000064.0,6615000064.0,6615000064.0,6615000064.0,0,6482700083.2,6460650086.4,7055118054.4,,,,39.61150412171172,-997354586.1623678,-1197908331.791412,200553745.6290443,8314333540.109904,7055118054.4,5795902568.690095,42.010849411722724,36.13589345785882,NUWE
2012-04-24,6615000064.0,6615000064.0,6615000064.0,6615000064.0,6615000064.0,0,6526800076.8,6460650086.4,6999993062.4,,,,39.61150412171172,-933209472.168561,-1144968559.8668418,211759087.6982808,8234683066.667649,6999993062.4,5765303058.13235,49.55437397069349,42.62993216629052,NUWE
2012-04-25,6615000064.0,6615000064.0,6615000064.0,6615000064.0,6615000064.0,0,6570900070.4,6482700083.2,6927228057.6,,,,39.61150412171171,-872318462.9464207,-1090438540.4827576,218120077.5363369,8069074320.488782,6927228057.6,5785381794.711219,52.049919055584986,47.871714146000386,NUWE
2012-04-26,6615000064.0,6615000064.0,6615000064.0,6615000064.0,6615000064.0,0,6615000064.0,6504750080.0,6872103065.6,,,,39.61150412171172,-814670880.6447849,-1035285008.5151631,220614127.87037814,7961253732.338112,6872103065.6,5782952398.861889,59.22078688113127,53.608359969136565,NUWE
2012-04-27,6068160000.0,6068160000.0,6068160000.0,6068160000.0,6068160000.0,0,6505632051.2,6472116070.4,6778611072.0,9090244864.0,,,33.92258274503088,-803843966.5036764,-988996800.1128657,185152833.60918927,7804926741.544903,6778611072.0,5752295402.455097,52.41151733268515,54.56074108980045,NUWE
2012-04-30,6958980096.0,6958980096.0,6482699776.0,6482699776.0,6482699776.0,0,6479171993.6,6480936038.4,6712461056.0,9008218849.28,,,40.85689344559308,-753132026.3816843,-941823845.3666294,188691818.98494506,7630257809.895995,6712461056.0,5794664302.104005,56.24226928765105,55.95819116715581,NUWE
2012-05-01,6085799936.0,6932519936.0,6085799936.0,6932519936.0,6932519936.0,0,6542675968.0,6534738022.4,6668802048.0,8882269245.44,,,47.31750941072998,-668934658.5210724,-887246007.997518,218311349.47644556,7446862012.245171,6668802048.0,5890742083.754829,66.08952400866332,58.2477702096665,NUWE
2012-05-02,6200459776.0,7011899904.0,6174000128.0,6182819840.0,6182819840.0,0,6456239923.2,6513569996.8,6610590028.8,8732505640.96,,,39.560939299968574,-655150008.6414356,-840826808.1263015,185676799.4848659,7350219437.274383,6610590028.8,5870960620.325618,69.06040630716224,63.797399867825526,NUWE
2012-05-03,6182819840.0,6182819840.0,6182819840.0,6182819840.0,6182819840.0,0,6369803878.4,6492401971.2,6544881024.0,8600382033.92,,,39.56093929996858,-636883972.3124733,-800038240.9635359,163154268.6510626,7184594968.510885,6544881024.0,5905167079.489115,61.39126710224915,65.51373247269156,NUWE
2012-05-04,6182819840.0,6182819840.0,6182819840.0,6182819840.0,6182819840.0,0,6392735846.4,6449183948.8,6479172019.2,8477078425.6,,,39.560939299968574,-615315038.1822329,-763093600.4072753,147778562.22504246,6965869885.672358,6479172019.2,5992474152.727642,43.030302390634894,57.827325266682074,NUWE
2012-05-07,6182819840.0,6182819840.0,6182819840.0,6182819840.0,6182819840.0,0,6332759859.2,6405965926.4,6433308006.4,8353245614.08,,,39.560939299968574,-591404163.4285431,-728755713.0115288,137351549.58298576,6844301157.267372,6433308006.4,6022314855.532627,43.030302390634894,49.15062396117296,NUWE
2012-05-08,6615000064.0,6615000064.0,6615000064.0,6615000064.0,6615000064.0,0,6269255884.8,6405965926.4,6433308006.4,8212125614.08,,,46.37674324255261,-531455008.20638084,-689295572.0504992,157840563.84411836,6844301157.267372,6433308006.4,6022314855.532627,52.92929676730171,46.32996718285715,NUWE
2012-05-09,6615000064.0,6615000064.0,6615000064.0,6615000064.0,6615000064.0,0,6355691929.6,6405965926.4,6444333004.8,8079825612.8,,,46.37674324255261,-478429829.51999855,-647122423.544399,168692594.02440047,6862340609.608869,6444333004.8,6026325399.991132,62.82829114396852,52.9292967673017,NUWE
2012-05-10,6615000064.0,6615000064.0,6615000064.0,6615000064.0,6615000064.0,0,6442127974.4,6405965926.4,6455358003.2,7945232404.48,,,46.376743242552614,-431433694.315341,-603984677.6985874,172550983.38324642,6879118478.679354,6455358003.2,6031597527.720646,67.79950298355719,61.18569696494247,NUWE
2012-05-11,6615000064.0,6615000064.0,6615000064.0,6615000064.0,6615000064.0,0,6528564019.2,6460649932.8,6466383001.6,7733905203.2,,,46.37674324255261,-389696737.16849613,-561127089.5925691,171430352.42407298,6894685603.461249,6466383001.6,6038080399.738751,62.87172044647907,64.49983819133492,NUWE
2012-05-14,6615000064.0,6615000064.0,6615000064.0,6615000064.0,6615000064.0,0,6615000064.0,6473879961.6,6477408000.0,7601605201.92,,,46.376743242552614,-352555853.5102167,-519412842.37609863,166856988.86588192,6909080204.602089,6477408000.0,6045735795.397911,57.943937909400944,62.87172044647906,NUWE
2012-05-15,5979959808.0,5979959808.0,5733000192.0,5733000192.0,5733000192.0,0,6438600089.6,6353927987.2,6444333004.8,7469305200.64,,,34.781602603144776,-389798104.2108774,-493489894.7430544,103691790.53217697,6984165315.623718,6444333004.8,5904500693.976282,38.62929193960063,53.14831676516021,NUWE
2012-05-16,5733000192.0,5733000192.0,5733000192.0,5733000192.0,5733000192.0,0,6262200115.2,6308946022.4,6411258009.6,7398745210.88,,,34.78160260314478,-414534362.11924934,-477698788.21829337,63164426.099044025,7033949998.413592,6411258009.6,5788566020.786408,19.314645969800313,38.62929193960063,NUWE
2012-05-17,5733000192.0,5733000192.0,5733000192.0,5733000192.0,5733000192.0,0,6085800140.8,6263964057.6,6378183014.4,7302078013.44,,,34.78160260314478,-429190582.8495197,-467997147.14453864,38806564.29501891,7067617608.539436,6378183014.4,5688748420.260563,0.0,19.31464596980031,NUWE
2012-05-18,5953500160.0,5953500160.0,5953500160.0,5953500160.0,5953500160.0,0,5953500160.0,6241032089.6,6345108019.2,7227108024.32,,,39.50434255577696,-418192575.058712,-458036232.7273733,39843657.6686613,7049237894.105391,6345108019.2,5640978144.294609,5.747126896947282,8.353924288915861,NUWE
2012-05-21,5733000192.0,5733000192.0,5733000192.0,5733000192.0,5733000192.0,0,5777100185.6,6196050124.8,6301008025.6,7116858019.84,,,36.64648292488056,-422399915.9740763,-450908969.3767139,28509053.4026376,7041539252.657174,6301008025.6,5560476798.542827,5.747126896947282,3.831417931298185,NUWE
2012-05-22,5733000192.0,5733000192.0,5733000192.0,5733000192.0,5733000192.0,0,5777100185.6,6107850137.6,6256908032.0,7023718830.08,,,36.646482924880566,-420882591.43797684,-444903693.7889665,24021102.35098964,7022032623.34132,6256908032.0,5491783440.65868,5.747126896947282,5.747126896947279,NUWE
2012-05-23,5733000192.0,5733000192.0,5733000192.0,5733000192.0,5733000192.0,0,5777100185.6,6019650150.4,6212808038.4,6944338841.6,,,36.64648292488056,-414897421.59985924,-438902439.351145,24005017.75128579,6991837117.972433,6212808038.4,5433778958.827566,0.0,3.831417931298185,NUWE
2012-05-24,5733000192.0,5733000192.0,5733000192.0,5733000192.0,5733000192.0,0,5777100185.6,5931450163.2,6168708044.8,6873073254.4,,,36.64648292488056,-405480010.2269764,-432217953.5263113,26737943.299334884,6951522516.996014,6168708044.8,5385893572.603987,0.0,1.9157089656490907,NUWE
2012-05-25,5292000256.0,5292000256.0,5292000256.0,5292000256.0,5292000256.0,0,5644800204.8,5799150182.4,6129900057.6,6802160455.68,,,30.676528730412695,-428660323.72996616,-431506427.56704223,2846103.837076068,7000805096.007375,6129900057.6,5258995019.192626,0.0,-3.552713678800501e-15,NUWE
2012-05-29,5292000256.0,5292000256.0,5292000256.0,5292000256.0,5292000256.0,0,5556600217.6,5666850201.6,6070365081.6,6715724451.84,,,30.676528730412695,-441936520.0786905,-433592446.0693719,-8344074.00931865,6997629671.508254,6070365081.6,5143100491.691747,0.0,-3.552713678800501e-15,NUWE
2012-05-30,5292000256.0,5292000256.0,5292000256.0,5292000256.0,5292000256.0,0,5468400230.4,5622750208.0,5988339097.6,6636697251.84,,,30.676528730412695,-447301784.79545593,-436334313.81458867,-10967470.980867267,6885788111.887833,5988339097.6,5090890083.312168,0.0,-3.552713678800501e-15,NUWE
2012-05-31,4665780224.0,4665780224.0,4418820096.0,4418820096.0,4418820096.0,0,5205564211.2,5491332198.4,5900139110.4,6561550858.24,,,21.867077933205913,-516063280.9149103,-452280107.234653,-63783173.68025732,7022374027.750957,5900139110.4,4777904193.049043,0.0,-3.552713678800501e-15,NUWE
2012-06-01,4850999808.0,6165179904.0,4850999808.0,6165179904.0,6165179904.0,0,5292000153.6,5534550169.6,5899257113.6,6528740454.4,,,51.72584420178732,-424744431.01516724,-446772971.99075586,22028540.97558862,7020629372.720602,5899257113.6,4777884854.479399,26.50602156844735,8.835340522815779,NUWE
2012-06-04,6165179904.0,6165179904.0,5292000256.0,5530140160.0,5530140160.0,0,5339628134.4,5492214169.6,5866623129.6,6484993259.52,,,44.99251396658773,-399016372.28442764,-437221652.0494902,38205279.76506257,6991071321.82795,5866623129.6,4742174937.372051,47.718146334281016,24.74138930090945,NUWE
2012-06-05,5530140160.0,5530140160.0,5530140160.0,5530140160.0,5530140160.0,0,5387256115.2,5471928166.4,5833989145.6,6436836065.28,,,44.99251396658772,-374311866.18730164,-424639694.8770525,50327828.68975085,6957720392.4693165,5833989145.6,4710257898.730684,68.9302711001147,47.718146334281016,NUWE
2012-06-06,5318459904.0,5336099840.0,5292000256.0,5292000256.0,5292000256.0,0,5387256115.2,5427828172.8,5767839155.2,6388326072.32,,,42.58179320310334,-369687737.0435438,-413649303.3103508,43961566.26680696,6855048155.635874,5767839155.2,4680630154.764126,59.09092108468864,58.57977950636144,NUWE
2012-06-07,5292000256.0,5292000256.0,5292000256.0,5292000256.0,5292000256.0,0,5561892147.2,5383728179.2,5701689164.8,6332760074.24,,,42.58179320310334,-361851878.17543125,-403289818.28336686,41437940.10793561,6734291864.887347,5701689164.8,4669086464.712653,54.54546787187627,60.85555335222653,NUWE
2012-06-08,5292000256.0,5292000256.0,5292000256.0,5292000256.0,5292000256.0,0,5387256217.6,5339628185.6,5635539174.4,6284250081.28,,,42.58179320310334,-351589004.38217545,-392949655.5031286,41360651.12095314,6592360313.373881,5635539174.4,4678718035.426118,50.0000146590639,54.54546787187626,NUWE
2012-06-11,5292000256.0,5292000256.0,5292000256.0,5292000256.0,5292000256.0,0,5339628236.8,5339628185.6,5569389184.0,6231330088.96,,,42.581793203103345,-339541578.9956398,-382268040.20163083,42726461.20599103,6423636500.593655,5569389184.0,4715141867.406345,50.0000146590639,51.51516573000135,NUWE
2012-06-12,5706540032.0,5706540032.0,5706540032.0,5706540032.0,5706540032.0,0,5374908211.2,5381082163.2,5523966182.4,6189346887.68,,,48.98211573863579,-293164593.16863155,-364447350.79503095,71282757.6263994,6235715527.4342,5523966182.4,4812216837.365799,57.91246916588071,52.6374994946695,NUWE
2012-06-13,5706540032.0,5706540032.0,5706540032.0,5706540032.0,5706540032.0,0,5457816166.4,5422536140.8,5522643174.4,6147363686.4,,,48.982115738635784,-253488440.817914,-342255568.7996076,88767127.98169357,6232930248.359264,5522643174.4,4812356100.440735,65.82492367269752,57.9124691658807,NUWE
2012-06-14,5618339840.0,5618339840.0,5583059968.0,5583059968.0,5583059968.0,0,5516028108.8,5538960128.0,5515146163.2,6112083681.28,,,47.16584792930137,-229364640.62498283,-319677383.1646826,90312742.5396998,6219534500.372711,5515146163.2,4810757826.027288,71.38047434189845,65.03928906015888,NUWE
2012-06-15,5583059968.0,5583059968.0,5583059968.0,5583059968.0,5583059968.0,0,5574240051.2,5480748134.4,5507649152.0,6073804881.92,,,47.16584792930137,-207850385.310009,-297311983.5937479,89461598.28373891,6205766971.741627,5507649152.0,4809531332.258373,69.02357050428257,68.74298950629283,NUWE
2012-06-18,5583059968.0,5583059968.0,5583059968.0,5583059968.0,5583059968.0,0,5632451993.6,5486040115.2,5489127142.4,6035526082.56,,,47.16584792930137,-188625821.91155338,-275574751.257309,86948929.34575564,6157989583.301978,5489127142.4,4820264701.498021,66.66666666666669,69.02357050428255,NUWE
2012-06-19,5027400192.0,5027400192.0,5027400192.0,5027400192.0,5027400192.0,0,5496624025.6,5435766118.4,5453847142.4,5994072084.48,,,39.03148439758147,-215740396.00209045,-263607880.2062653,47867484.20417485,6141700174.471712,5453847142.4,4765994110.328287,56.06060917010448,63.91694878035123,NUWE
2012-06-20,4674599936.0,4806900224.0,4674599936.0,4674599936.0,4674599936.0,0,5290236006.4,5374026086.4,5400927129.6,5955264081.92,,,34.914269747148246,-262669038.3351078,-263420111.8320338,751073.4969260097,6154451939.694166,5400927129.6,4647402319.505835,33.838386947882256,52.188554261551126,NUWE
2012-06-21,4674599936.0,4701060096.0,4674599936.0,4674599936.0,4674599936.0,0,5108544000.0,5312286054.4,5348007116.8,5920866078.72,,,34.914269747148246,-296443113.8001776,-270024712.2256626,-26418401.574514985,6148040405.536589,5348007116.8,4547973828.063412,11.616164725660033,33.838386947882235,NUWE
2012-06-22,4409999872.0,4859820032.0,4189499904.0,4189499904.0,4189499904.0,0,4829831987.2,5202036019.2,5270832102.4,5876766074.88,,,29.88689739580493,-358223453.3833494,-287664460.45719993,-70558992.92614949,6195501335.438323,5270832102.4,4346162869.361676,1.4210854715202004e-14,15.151517224514082,NUWE
2012-06-25,4189499904.0,4189499904.0,4189499904.0,4189499904.0,4189499904.0,0,4551119974.4,5091785984.0,5215707084.8,5832666071.04,,,29.88689739580493,-402544534.78460026,-310640475.32268,-91904059.46192026,6253312195.995973,5215707084.8,4178101973.6040277,1.4210854715202004e-14,3.8720549085533356,NUWE
2012-06-26,4189499904.0,4189499904.0,4189499904.0,4189499904.0,4189499904.0,0,4383539916.8,4940081971.2,5160582067.2,5788566067.2,,,29.886897395804922,-432681626.6541319,-335048705.58897036,-97632921.06516153,6289265106.19242,5160582067.2,4031899028.2075796,1.4210854715202004e-14,-4.144832625267251e-15,NUWE
2012-06-27,4189499904.0,4189499904.0,4189499904.0,4189499904.0,4189499904.0,0,4286519910.4,4788377958.4,5105457049.6,5744466063.36,,,29.886897395804922,-451362463.5700989,-358311457.18519604,-93051006.38490283,6308335388.30059,5105457049.6,3902578710.899411,1.4210854715202004e-14,-4.144832625267251e-15,NUWE
2012-06-28,4365899776.0,4401180160.0,3968999936.0,3968999936.0,3968999936.0,0,4145399910.4,4626971955.2,5082966041.6,5695956060.16,,,27.468697914616552,-478444456.1672802,-382338056.98161286,-96106399.18566734,6351392550.686066,5082966041.6,3814539532.513935,1.4210854715202004e-14,-4.144832625267251e-15,NUWE
2012-06-29,3660300032.0,3660300032.0,2204999936.0,2875320064.0,2875320064.0,0,3882563942.4,4356197964.8,4918473049.6,5625572459.52,,,19.17946754664169,-581455301.054904,-422161505.7962711,-159293795.2586329,6415529098.975693,4918473049.6,3421417000.224308,6.381193318960274,2.1270644396534157,NUWE
2012-07-02,3025260032.0,3307500032.0,3025260032.0,3263399936.0,3263399936.0,0,3697343948.8,4124231961.6,4805136038.4,5558540456.96,,,27.5357915554358,-624577593.7155218,-462644723.38012123,-161932870.33540058,6436951522.462057,4805136038.4,3173320554.337942,16.456759793353147,7.612651037437793,NUWE
2012-07-03,3263399936.0,3263399936.0,2963520000.0,3175200000.0,3175200000.0,0,3494483968.0,3939011942.4,4687389030.4,5489744455.68,,,26.85616644197804,-658281064.6978803,-501771991.64367306,-156509073.0542072,6429105552.983538,4687389030.4,2945672507.8164616,25.931351554764007,16.25643488902579,NUWE
2012-07-05,3175200000.0,3175200000.0,2425499904.0,2654820096.0,2654820096.0,0,3187548006.4,3737033958.4,4555530022.4,5410540856.32,,,23.215456998072113,-718696926.730236,-545156978.6609857,-173539948.06925035,6483530437.563542,4555530022.4,2627529607.236457,23.988802070222533,22.125637806113208,NUWE
2012-07-06,3087000064.0,4736339968.0,3087000064.0,4401180160.0,4401180160.0,0,3273984051.2,3709691980.8,4510989017.6,5366264458.24,,,48.46455972200117,-618530238.8669229,-559831630.7021731,-58698608.16474974,6409814204.773698,4510989017.6,2612163830.426303,35.58425587764645,28.50146983421098,NUWE
2012-07-09,5635979776.0,9481499648.0,4409999872.0,8511300096.0,8511300096.0,0,4401180057.6,4141872000.0,4671954009.6,5404190458.88,,,71.89148918387856,-205130471.5567274,-488891398.87308395,283760927.31635654,7237183085.28496,4671954009.6,2106724933.915041,54.99855488148452,38.190537609784485,NUWE
2012-07-10,8423099904.0,12824280064.0,7982099968.0,11730599936.0,11730599936.0,0,6094620057.6,4895982003.2,4993883993.6,5517439257.6,7303842060.8,,79.6822076827649,377906147.8635893,-315531889.5257493,693438037.3893386,9000609532.699013,4993883993.6,987158454.500989,80.46024291257427,57.014351223901734,NUWE
2012-07-11,12074579968.0,15214499840.0,9781380096.0,10063620096.0,10063620096.0,0,7472304076.8,5483394022.4,5211737996.8,5589057664.0,7298638256.64,,69.01529741328305,697416148.5163879,-112942281.91732186,810358430.4337099,9783704442.719,5211737996.8,639771550.8810005,78.92481640963832,71.46120473456568,NUWE
2012-07-12,9613800448.0,12356819968.0,9172799488.0,11166119936.0,11166119936.0,0,9174564044.8,6181056025.6,5484716992.0,5673729664.0,7277999454.72,,71.71244984398001,1027745439.4151182,115195262.34916618,912550177.0659521,10742736971.050503,5484716992.0,226697012.94949818,72.99637779122081,77.46047903781111,NUWE
