Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-07-15,12.5,13.25,12.5,13.079999923706055,13.079999923706055,540200,,,,,,,,,,,,,,,,PBBK
2021-07-16,12.899999618530273,13.579999923706055,12.899999618530273,13.173999786376953,13.173999786376953,99700,,,,,,,,,,,,,,,,PBBK
2021-07-19,13.0,13.119999885559082,12.920000076293945,13.109999656677246,13.109999656677246,43600,,,,,,,,,,,,,,,,PBBK
2021-07-20,13.0,13.25,13.0,13.218999862670898,13.218999862670898,23200,,,,,,,,,,,,,,,,PBBK
2021-07-21,13.25,13.420000076293945,13.25,13.25,13.25,31200,13.16659984588623,,,,,,,,,,,,,,,PBBK
2021-07-22,13.029999732971191,13.25,13.029999732971191,13.244000434875488,13.244000434875488,28600,13.199399948120117,,,,,,,,,,,,,,,PBBK
2021-07-23,13.149999618530273,13.199999809265137,13.050000190734863,13.050000190734863,13.050000190734863,30900,13.1746000289917,,,,,,,,,,,,,,,PBBK
2021-07-26,13.100000381469727,13.100000381469727,13.029999732971191,13.069999694824219,13.069999694824219,81300,13.166600036621094,,,,,,,,,,,,,,,PBBK
2021-07-27,13.029999732971191,13.034000396728516,12.949999809265137,12.970000267028809,12.970000267028809,75900,13.116800117492676,,,,,,,,,,,,,,,PBBK
2021-07-28,12.984999656677246,13.0,12.970000267028809,12.994999885559082,12.994999885559082,16300,13.065800094604493,13.116199970245361,,,,,,,,,,,,,,PBBK
2021-07-29,13.0,13.003000259399414,12.949999809265137,12.979999542236328,12.979999542236328,21600,13.01299991607666,13.106199932098388,,,,,,,,,,,,,,PBBK
2021-07-30,12.850000381469727,12.850000381469727,12.822999954223633,12.829999923706055,12.829999923706055,17300,12.968999862670898,13.071799945831298,,,,,,,,,,,,,,PBBK
2021-08-02,12.800000190734863,12.979999542236328,12.800000190734863,12.970000267028809,12.970000267028809,25800,12.948999977111816,13.057800006866454,,,,,,,,,,,,,,PBBK
2021-08-03,12.899999618530273,12.899999618530273,12.800000190734863,12.8100004196167,12.8100004196167,13000,12.917000007629394,13.016900062561035,,,,,,,,,,,,,,PBBK
2021-08-04,12.819999694824219,12.84000015258789,12.779999732971191,12.800999641418457,12.800999641418457,20400,12.87819995880127,12.972000026702881,,,,,37.51117387358389,,,,,,,,,PBBK
2021-08-05,12.779999732971191,12.821999549865723,12.675000190734863,12.680000305175781,12.680000305175781,30900,12.81820011138916,12.91560001373291,,,,,33.59235577758637,,,,,,,,,PBBK
2021-08-06,12.725000381469727,12.800000190734863,12.725000381469727,12.800000190734863,12.800000190734863,16200,12.812200164794922,12.89060001373291,,,,,40.25820166230933,,,,,,,,,PBBK
2021-08-09,12.760000228881836,12.949999809265137,12.760000228881836,12.949999809265137,12.949999809265137,18000,12.808200073242187,12.878600025177002,,,,,47.36978558974974,,,,,,,18.120796205101026,11.82632754837048,PBBK
2021-08-10,12.800000190734863,12.949999809265137,12.800000190734863,12.949999809265137,12.949999809265137,11400,12.836199951171874,12.876599979400634,,,,,47.36978558974975,,,,,,,33.83908956329347,19.550480856272575,PBBK
2021-08-11,12.819999694824219,12.930000305175781,12.819999694824219,12.930000305175781,12.930000305175781,10000,12.86200008392334,12.870100021362305,12.993149995803833,,,,46.51360285132412,,,,13.304392742102985,12.993149995803833,12.68190724950468,44.43674276158083,32.132209509991775,PBBK
2021-08-12,12.90999984741211,12.930000305175781,12.850000381469727,12.850000381469727,12.850000381469727,5700,12.896000099182128,12.857100105285644,12.981650018692017,,,,43.15361820488171,,,,13.296185914339974,12.981650018692017,12.66711412304406,45.85800637605308,41.37794623364246,PBBK
2021-08-13,12.850000381469727,12.930000305175781,12.75,12.895000457763672,12.895000457763672,21400,12.91500015258789,12.863600158691407,12.967700052261353,,,,45.536861277451436,,,,13.271437382949127,12.967700052261353,12.66396272157358,50.343119638389055,46.87928959200766,PBBK
2021-08-16,12.899999618530273,13.1899995803833,12.760000228881836,13.149999618530273,13.149999618530273,45700,12.955000114440917,12.881600093841552,12.969700050354003,,,,56.63225131633601,,,,13.277656470928546,12.969700050354003,12.66174362977946,64.89696038795549,53.69936213413254,PBBK
2021-08-17,13.149999618530273,13.149999618530273,13.050000190734863,13.100000381469727,13.100000381469727,18400,12.985000228881836,12.910600090026856,12.963750076293945,,,,54.29652861588444,,,,13.256429259327735,12.963750076293945,12.671070893260154,78.67959695353346,64.639892326626,PBBK
2021-08-18,13.100000381469727,13.25,13.074999809265137,13.25,13.25,27000,13.04900016784668,12.95550012588501,12.963750076293945,,,,59.67046073156256,,,,13.256429259327735,12.963750076293945,12.671070893260154,91.58580486504104,78.38745406884333,PBBK
2021-08-19,13.204000473022461,13.25,13.130000114440918,13.25,13.25,25400,13.129000091552735,13.012500095367432,12.964050054550171,,,,59.67046073156256,,,,13.257887586701461,12.964050054550171,12.67021252239888,94.17480222808213,88.14673468221888,PBBK
2021-08-20,13.25,13.25,13.229999542236328,13.25,13.25,6300,13.2,13.057500076293945,12.974050045013428,,,,59.67046073156256,,,,13.291566162938516,12.974050045013428,12.65653392708834,100.0,95.25353569770772,PBBK
2021-08-23,13.25,13.300000190734863,13.217000007629395,13.300000190734863,13.300000190734863,7300,13.230000114440918,13.092500114440918,12.98555006980896,,,,61.552574239702636,,,,13.331519599248084,12.98555006980896,12.639580540369836,100.0,98.05826740936071,PBBK
2021-08-24,13.274999618530273,13.300000190734863,13.274999618530273,13.28499984741211,13.28499984741211,4100,13.267000007629395,13.126000118255615,13.001300048828124,,,,60.63828484672018,,,,13.37087865011904,13.001300048828124,12.631721447537208,99.19998168945312,99.7333272298177,PBBK
2021-08-25,13.300000190734863,13.399999618530273,13.300000190734863,13.359999656677246,13.359999656677246,23700,13.288999938964844,13.169000053405762,13.019550037384032,,,,63.55329067262059,,,,13.420774709513845,13.019550037384032,12.61832536525422,97.22467269862535,98.80821812935949,PBBK
