Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-03-18,9.880000114440918,9.930000305175781,9.84000015258789,9.84000015258789,9.84000015258789,206800,,,,,,,,,,,,,,,,DUET
2022-03-21,9.859999656677246,9.930000305175781,9.850000381469727,9.880000114440918,9.880000114440918,285400,,,,,,,,,,,,,,,,DUET
2022-03-22,9.819999694824219,9.859999656677246,9.819999694824219,9.84000015258789,9.84000015258789,900,,,,,,,,,,,,,,,,DUET
2022-03-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,700,,,,,,,,,,,,,,,,DUET
2022-03-24,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,1500,9.8560001373291,,,,,,,,,,,,,,,DUET
2022-03-25,9.850000381469727,9.880000114440918,9.779999732971191,9.84000015258789,9.84000015258789,681700,9.8560001373291,,,,,,,,,,,,,,,DUET
2022-03-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,400,9.854000091552734,,,,,,,,,,,,,,,DUET
2022-03-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,3400,9.86200008392334,,,,,,,,,,,,,,,DUET
2022-03-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.870000076293945,,,,,,,,,,,,,,,DUET
2022-03-31,9.859999656677246,9.890000343322754,9.859999656677246,9.890000343322754,9.890000343322754,53800,9.872000122070313,9.864000129699708,,,,,,,,,,,,,,DUET
2022-04-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.882000160217284,9.869000148773193,,,,,,,,,,,,,,DUET
2022-04-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.88600025177002,9.870000171661378,,,,,,,,,,,,,,DUET
2022-04-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.888000297546387,9.875000190734863,,,,,,,,,,,,,,DUET
2022-04-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754,9.88000020980835,,,,,,,,,,,,,,DUET
2022-04-07,9.878000259399414,9.878000259399414,9.878000259399414,9.878000259399414,9.878000259399414,700,9.887600326538086,9.8798002243042,,,,,58.55857790913465,,,,,,,,,DUET
2022-04-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1800,9.883600234985352,9.882800197601318,,,,,56.370835318824874,,,,,,,,,DUET
2022-04-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,50000,9.881600189208985,9.883800220489501,,,,,58.45992607615344,,,,,,,,,DUET
2022-04-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,26400,9.883600044250489,9.885800170898438,,,,,62.34336021215823,,,,,,,90.90893327784711,81.2524218698458,DUET
2022-04-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.885599899291993,9.887800121307373,,,,,62.34336021215823,,,,,,,96.96964442594903,89.07732977812617,DUET
2022-04-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,10300,9.889999771118164,9.888800048828125,9.876400089263916,,,,62.34336021215823,,,,9.916511823514947,9.876400089263916,9.836288355012885,100.0,95.9595259012654,DUET
2022-04-18,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,15100,9.89799976348877,9.89079999923706,9.879900074005127,,,,64.4206245367224,,,,9.918896860070008,9.879900074005127,9.840903287940245,100.0,98.98988147531635,DUET
2022-04-19,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,4300,9.907999801635743,9.894799995422364,9.88240008354187,,,,68.19900421497898,,,,9.927096322350595,9.88240008354187,9.837703844733147,100.0,100.00000000000001,DUET
2022-04-20,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.913999938964844,9.898799991607666,9.886900091171265,,,,68.19900421497897,,,,9.931737116941747,9.886900091171265,9.842063065400783,100.0,100.00000000000001,DUET
2022-04-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,4900,9.92199993133545,9.903799915313721,9.891900062561035,,,,70.04357454520476,,,,9.937003835434808,9.891900062561035,9.846796289687262,100.0,100.00000000000001,DUET
2022-04-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.929999923706054,9.90999984741211,9.894900035858154,,,,70.04357454520476,,,,9.94422286970075,9.894900035858154,9.845577202015557,100.0,100.00000000000001,DUET
2022-04-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.935999870300293,9.916999816894531,9.899900007247926,,,,70.04357454520476,,,,9.946124864513529,9.899900007247926,9.853675149982323,100.0,100.00000000000001,DUET
2022-04-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,107500,9.929999732971192,9.918999767303466,9.901399993896485,,,,54.30572971499951,,,,9.945546750499183,9.901399993896485,9.857253237293786,80.95231607629428,93.65077202543144,DUET
2022-04-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.92399959564209,9.918999767303466,9.902399969100951,,,,54.30572971499951,,,,9.945455021754865,9.902399969100951,9.859344916447037,61.904632152588555,80.9523160762943,DUET
2022-04-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,9.915999603271484,9.918999767303466,9.90339994430542,,,,54.305729714999494,,,,9.945239392153095,9.90339994430542,9.861560496457745,42.85694822888283,61.90463215258857,DUET
2022-04-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200000,9.907999610900879,9.918999767303466,9.903899908065796,,,,54.305729714999494,,,,9.94532383983148,9.903899908065796,9.862475976300113,39.68223332243946,48.147937901303635,DUET
