Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-11-02,1.8666670322418213,1.8666670322418213,1.8666670322418213,1.8666670322418213,1.8666670322418213,300,,,,,,,,,,,,,,,,ACMR
2017-11-03,2.7233328819274902,2.828000068664551,1.9566669464111328,2.016666889190674,2.016666889190674,1570500,,,,,,,,,,,,,,,,ACMR
2017-11-06,2.00333309173584,2.1533329486846924,1.8666670322418213,1.8666670322418213,1.8666670322418213,211800,,,,,,,,,,,,,,,,ACMR
2017-11-07,1.8666670322418213,1.909999966621399,1.8666670322418213,1.8666670322418213,1.8666670322418213,97800,,,,,,,,,,,,,,,,ACMR
2017-11-08,1.8666670322418213,1.8833329677581787,1.8666670322418213,1.8666670322418213,1.8666670322418213,355500,1.8966670036315918,,,,,,,,,,,,,,,ACMR
2017-11-09,1.8666670322418213,1.8766670227050781,1.8666670322418213,1.8669999837875366,1.8669999837875366,104100,1.8967335939407348,,,,,,,,,,,,,,,ACMR
2017-11-10,1.8833329677581787,1.9199999570846558,1.8700000047683716,1.9066669940948486,1.9066669940948486,29400,1.8747336149215699,,,,,,,,,,,,,,,ACMR
2017-11-13,1.9199999570846558,2.062999963760376,1.9066669940948486,1.9900000095367432,1.9900000095367432,65400,1.8994002103805543,,,,,,,,,,,,,,,ACMR
2017-11-14,2.049999952316284,2.1166670322418213,1.8833329677581787,1.9900000095367432,1.9900000095367432,181200,1.9240668058395385,,,,,,,,,,,,,,,ACMR
2017-11-15,1.9700000286102295,2.0799999237060547,1.9299999475479126,2.0799999237060547,2.0799999237060547,110400,1.9667333841323853,1.9317001938819884,,,,,,,,,,,,,,ACMR
2017-11-16,2.066667079925537,2.196666955947876,2.066667079925537,2.173332929611206,2.173332929611206,100800,2.0279999732971192,1.962366783618927,,,,,,,,,,,,,,ACMR
2017-11-17,2.233333110809326,2.2966670989990234,2.196666955947876,2.2966670989990234,2.2966670989990234,94200,2.105999994277954,1.990366804599762,,,,,,,,,,,,,,ACMR
2017-11-20,2.3333330154418945,2.613332986831665,2.326667070388794,2.446666955947876,2.446666955947876,168300,2.1973333835601805,2.0483667969703676,,,,,,,,,,,,,,ACMR
