Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1983-10-07,0.0,19.166667938232422,17.916667938232422,17.916667938232422,17.916667938232422,24360,,,,,,,,,,,,,,,,ANIX
1983-10-10,0.0,21.25,20.833332061767578,20.833332061767578,20.833332061767578,27120,,,,,,,,,,,,,,,,ANIX
1983-10-11,0.0,23.75,22.5,22.5,22.5,21000,,,,,,,,,,,,,,,,ANIX
1983-10-12,0.0,22.5,21.666667938232422,21.666667938232422,21.666667938232422,9540,,,,,,,,,,,,,,,,ANIX
1983-10-13,0.0,22.5,21.666667938232422,21.666667938232422,21.666667938232422,12900,20.916667175292968,,,,,,,,,,,,,,,ANIX
1983-10-14,0.0,25.416667938232422,24.583332061767578,24.583332061767578,24.583332061767578,9000,22.25,,,,,,,,,,,,,,,ANIX
1983-10-17,0.0,25.833332061767578,25.0,25.0,25.0,27720,23.083333587646486,,,,,,,,,,,,,,,ANIX
1983-10-18,0.0,28.75,27.916667938232422,27.916667938232422,27.916667938232422,23220,24.166667175292968,,,,,,,,,,,,,,,ANIX
1983-10-19,0.0,27.5,26.666667938232422,26.666667938232422,26.666667938232422,15360,25.166667175292968,,,,,,,,,,,,,,,ANIX
1983-10-20,0.0,27.916667938232422,26.666667938232422,26.666667938232422,26.666667938232422,11760,26.166667175292968,23.541667175292968,,,,,,,,,,,,,,ANIX
1983-10-21,0.0,29.583332061767578,28.333332061767578,28.333332061767578,28.333332061767578,12240,26.916667175292968,24.583333587646486,,,,,,,,,,,,,,ANIX
1983-10-24,0.0,31.666667938232422,30.833332061767578,30.833332061767578,30.833332061767578,21600,28.083333587646486,25.583333587646486,,,,,,,,,,,,,,ANIX
1983-10-25,0.0,34.58333206176758,33.75,33.75,33.75,22140,29.25,26.708333587646486,,,,,,,,,,,,,,ANIX
1983-10-26,0.0,34.58333206176758,34.16666793823242,34.16666793823242,34.16666793823242,15120,30.75,27.958333587646486,,,,,,,,,,,,,,ANIX
1983-10-27,0.0,32.5,31.666667938232422,31.666667938232422,31.666667938232422,22080,31.75,28.958333587646486,,,,,80.0000033291907,,,,,,,,,ANIX
1983-10-28,0.0,29.166667938232422,28.75,28.75,28.75,12540,31.833333587646486,29.375000381469725,,,,,70.35670185640126,,,,,,,,,ANIX
1983-10-31,0.0,30.833332061767578,30.0,30.0,30.0,9180,31.666667175292968,29.875000381469725,,,,,71.91897308094129,,,,,,,,,ANIX
1983-11-01,0.0,30.833332061767578,30.0,30.0,30.0,6180,30.916667175292968,30.083333587646486,,,,,71.91897308094129,,,,,,,61.290324803570115,68.12670411170008,ANIX
1983-11-02,0.0,32.08333206176758,30.833332061767578,30.833332061767578,30.833332061767578,10680,30.25,30.5,,,,,73.01842113748617,,,,,,,63.844087926869626,63.72733088834509,ANIX
1983-11-03,0.0,30.833332061767578,30.0,30.0,30.0,9360,29.916666412353514,30.833333206176757,27.187500190734863,,,,70.06420274256963,,,,35.994358852675276,27.187500190734863,18.380641528794445,59.730017285495215,61.621476671978314,ANIX
1983-11-04,0.0,30.416667938232422,29.583332061767578,29.583332061767578,29.583332061767578,4980,30.083332824707032,30.958333206176757,27.77083339691162,,,,68.57036544092189,,,,35.52699126751513,27.77083339691162,20.014675526308114,50.50533498021266,58.0264800641925,ANIX
1983-11-07,0.0,30.416667938232422,29.583332061767578,29.583332061767578,29.583332061767578,4020,29.999999237060546,30.833333206176757,28.20833339691162,,,,68.57036544092189,,,,35.30929144781718,28.20833339691162,21.107375346006062,41.95269663836492,50.72934963469093,ANIX
1983-11-08,0.0,31.25,30.416667938232422,30.416667938232422,30.416667938232422,8160,30.083332824707032,30.5,28.604166793823243,,,,70.05145787575276,,,,35.2566252253729,28.604166793823243,21.951708362273582,40.35086873935698,44.26963345264485,ANIX
1983-11-09,0.0,34.16666793823242,33.33333206176758,33.33333206176758,33.33333206176758,11520,30.583332824707032,30.416666412353514,29.1875,,,,74.56860326436356,,,,35.33089608179579,29.1875,23.044103918204208,54.73684041453806,45.68013526408664,ANIX
1983-11-10,0.0,35.0,34.16666793823242,34.16666793823242,34.16666793823242,15600,31.416666412353514,30.666666412353514,29.8125,,,,75.69651540779553,,,,35.2736953919436,29.8125,24.351304608056402,71.34504109362538,55.47758341584012,ANIX
1983-11-11,0.0,37.5,36.66666793823242,36.66666793823242,36.66666793823242,14100,32.833333587646486,31.458333206176757,30.416666793823243,,,,78.74246415998918,,,,36.099242724666794,30.416666793823243,24.734090862979695,85.71429734002976,70.59872628273105,ANIX
1983-11-14,0.0,38.33333206176758,37.5,37.5,37.5,8460,34.41666717529297,32.20833320617676,31.041666793823243,,,,79.65766742715809,,,,36.94893648808016,31.041666793823243,25.134397099566325,89.48241732030213,82.18058525131909,ANIX
1983-11-15,0.0,38.75,37.91666793823242,37.91666793823242,37.91666793823242,10500,35.91666717529297,33.0,31.541666793823243,,,,80.11856979629287,,,,37.9756266801081,31.541666793823243,25.107706907538386,91.14908144383729,88.78193203472306,ANIX
1983-11-16,0.0,40.41666793823242,39.58333206176758,39.58333206176758,39.58333206176758,8280,37.16666717529297,33.875,32.1875,,,,81.88645600237922,,,,39.10905986649331,32.1875,25.265940133506692,91.942720386842,90.85807305032712,ANIX
1983-11-17,0.0,43.75,42.5,42.5,42.5,28800,38.833333587646486,35.125,32.97916660308838,,,,84.48629163373424,,,,40.762139098402784,32.97916660308838,25.196194107773973,91.90009086664094,91.66396423244005,ANIX
1983-11-18,0.0,45.83333206176758,45.0,45.0,45.0,29820,40.5,36.66666679382324,33.8125,,,,86.30122947706266,,,,42.88885466778285,33.8125,24.736145332217152,92.9684653048045,92.27042551942912,ANIX
