Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-03-24,41.5,41.5,41.5,41.5,41.5,0,,,,,,,,,,,,,,,,CLLS
2015-03-25,41.5,42.040000915527344,38.150001525878906,39.29999923706055,39.29999923706055,4185700,,,,,,,,,,,,,,,,CLLS
2015-03-26,38.0099983215332,38.290000915527344,34.86000061035156,37.349998474121094,37.349998474121094,1400700,,,,,,,,,,,,,,,,CLLS
2015-03-27,36.5,37.25,34.86000061035156,35.0,35.0,938400,,,,,,,,,,,,,,,,CLLS
2015-03-30,36.150001525878906,36.150001525878906,34.81399917602539,35.20000076293945,35.20000076293945,306400,37.66999969482422,,,,,,,,,,,,,,,CLLS
2015-03-31,34.220001220703125,35.40999984741211,34.09000015258789,34.58000183105469,34.58000183105469,399400,36.28600006103515,,,,,,,,,,,,,,,CLLS
2015-04-01,34.25,34.54999923706055,33.130001068115234,33.470001220703125,33.470001220703125,331300,35.12000045776367,,,,,,,,,,,,,,,CLLS
2015-04-02,32.52000045776367,32.75,30.860000610351562,32.25,32.25,424100,34.10000076293945,,,,,,,,,,,,,,,CLLS
2015-04-06,32.34000015258789,33.220001220703125,32.060001373291016,32.86000061035156,32.86000061035156,203000,33.672000885009766,,,,,,,,,,,,,,,CLLS
2015-04-07,32.45000076293945,32.75,31.770000457763672,31.889999389648438,31.889999389648438,238700,33.01000061035156,35.34000015258789,,,,,,,,,,,,,,CLLS
2015-04-08,30.510000228881836,31.700000762939453,30.399999618530273,31.520000457763672,31.520000457763672,291900,32.39800033569336,34.34200019836426,,,,,,,,,,,,,,CLLS
2015-04-09,31.6299991607666,32.22999954223633,31.5,32.209999084472656,32.209999084472656,185000,32.145999908447266,33.633000183105466,,,,,,,,,,,,,,CLLS
2015-04-10,32.380001068115234,35.20000076293945,32.11000061035156,34.869998931884766,34.869998931884766,400500,32.66999969482422,33.385000228881836,,,,,,,,,,,,,,CLLS
2015-04-13,34.849998474121094,34.880001068115234,33.650001525878906,34.20000076293945,34.20000076293945,255900,32.9379997253418,33.30500030517578,,,,,,,,,,,,,,CLLS
2015-04-14,33.630001068115234,34.029998779296875,33.150001525878906,33.66999816894531,33.66999816894531,94200,33.29399948120117,33.15200004577637,,,,,25.758510553364893,,,,,,,,,CLLS
2015-04-15,34.02000045776367,34.18000030517578,32.20000076293945,32.400001525878906,32.400001525878906,162400,33.46999969482422,32.93400001525879,,,,,23.74742215180711,,,,,,,,,CLLS
2015-04-16,32.40999984741211,32.40999984741211,31.700000762939453,31.950000762939453,31.950000762939453,105900,33.418000030517575,32.78199996948242,,,,,23.060397126392086,,,,,,,,,CLLS
2015-04-17,31.290000915527344,32.810001373291016,31.1299991607666,32.59000015258789,32.59000015258789,123400,32.9620002746582,32.81599998474121,,,,,26.324977421505963,,,,,,,28.687756104924024,27.579970674087946,CLLS
2015-04-20,34.150001525878906,34.150001525878906,32.279998779296875,32.4900016784668,32.4900016784668,233900,32.62000045776367,32.77900009155273,,,,,26.138359120263306,,,,,,,34.14377064185768,29.3959625889738,CLLS
