Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-05-03,74.0,74.0,61.0,61.0,56.2954216003418,152,,,,,,,,,,,,,,,,OPXS
2010-05-04,65.0,70.0,65.0,70.0,64.60130310058594,28,,,,,,,,,,,,,,,,OPXS
2010-05-05,70.0,70.0,61.0,61.0,56.2954216003418,8,,,,,,,,,,,,,,,,OPXS
2010-05-06,61.0,70.0,61.0,70.0,64.60130310058594,136,,,,,,,,,,,,,,,,OPXS
2010-05-07,61.0,61.0,60.0,60.0,55.37254333496094,32,64.4,,,,,,,,,,,,,,,OPXS
2010-05-10,58.0,60.0,53.0,60.0,55.37254333496094,26,64.2,,,,,,,,,,,,,,,OPXS
2010-05-11,60.0,60.0,60.0,60.0,55.37254333496094,10,62.2,,,,,,,,,,,,,,,OPXS
2010-05-12,60.0,65.0,60.0,65.0,59.9869270324707,44,63.0,,,,,,,,,,,,,,,OPXS
2010-05-13,60.0,60.0,42.0,48.0,44.29803466796875,380,58.6,,,,,,,,,,,,,,,OPXS
2010-05-14,50.0,60.0,46.0,60.0,55.37254333496094,113,58.6,61.5,,,,,,,,,,,,,,OPXS
2010-05-17,65.0,70.0,60.0,70.0,64.60130310058594,104,60.6,62.4,,,,,,,,,,,,,,OPXS
2010-05-18,70.0,70.0,56.0,70.0,64.60130310058594,192,62.6,62.4,,,,,,,,,,,,,,OPXS
2010-05-19,69.0,70.0,60.0,70.0,64.60130310058594,67,63.6,63.3,,,,,,,,,,,,,,OPXS
2010-05-20,70.0,70.0,55.0,70.0,64.60130310058594,30,68.0,63.3,,,,,,,,,,,,,,OPXS
2010-05-21,63.0,65.0,55.0,55.0,50.75816345214844,54,67.0,62.8,,,,,46.875,,,,,,,,,OPXS
2010-05-24,60.0,70.0,56.0,56.0,51.68104553222656,23,64.2,62.4,,,,,47.46434231378765,,,,,,,,,OPXS
2010-05-25,56.0,60.0,56.0,60.0,55.37254333496094,25,62.2,62.4,,,,,49.86038394415358,,,,,,,,,OPXS
2010-05-26,50.0,70.0,50.0,50.0,46.14379119873047,193,58.2,60.9,,,,,44.407556494360534,,,,,,,47.61904761904761,54.16666666666666,OPXS
2010-05-27,60.0,60.0,60.0,60.0,55.37254333496094,15,56.2,62.1,,,,,50.26505832435086,,,,,,,52.38095238095237,51.19047619047618,OPXS
2010-05-28,50.0,60.0,50.0,60.0,55.37254333496094,18,57.2,62.1,61.8,,,,50.265058324350875,,,,74.8169120762184,61.8,48.78308792378159,52.38095238095237,50.79365079365079,OPXS
2010-06-01,55.0,55.0,55.0,55.0,50.75816345214844,1,57.0,60.6,61.5,,,,47.3707405305855,,,,74.84915727677222,61.5,48.15084272322778,58.33333333333332,54.36507936507936,OPXS
2010-06-02,50.0,50.0,50.0,50.0,46.14379119873047,5,55.0,58.6,60.5,,,,44.60477921888367,,,,74.14551208273258,60.5,46.85448791726742,46.42857142857142,52.38095238095237,OPXS
2010-06-03,46.0,50.0,46.0,46.0,42.45228576660156,49,54.2,56.2,59.75,,,,42.46840865515774,,,,74.78163331112094,59.75,44.71836668887906,25.0,43.253968253968246,OPXS
2010-06-04,50.0,55.0,50.0,55.0,50.75816345214844,19,53.2,54.7,59.0,,,,48.45091729336231,,,,73.39444337235729,59.0,44.60555662764271,22.02380952380953,31.15079365079365,OPXS
2010-06-07,46.0,46.0,46.0,46.0,42.45228576660156,5,50.4,53.8,58.3,,,,43.57153858590921,,,,73.7544491975612,58.3,42.845550802438794,12.500000000000005,19.841269841269845,OPXS
2010-06-08,46.0,50.0,46.0,50.0,46.14379119873047,72,49.4,53.2,57.8,,,,46.16642247805407,,,,73.64424185627071,57.8,41.955758143729284,18.05555555555556,17.52645502645503,OPXS
2010-06-09,47.0,47.0,46.0,46.0,42.45228576660156,23,48.6,51.8,57.1,,,,43.98801667315727,,,,73.71204382368404,57.1,40.48795617631596,5.555555555555562,12.03703703703704,OPXS
2010-06-10,46.0,46.0,46.0,46.0,42.45228576660156,12,48.6,51.4,56.15,,,,43.98801667315727,,,,73.01742422541155,56.15,39.28257577458845,5.555555555555562,9.722222222222225,OPXS
2010-06-11,46.0,49.0,46.0,49.0,45.22091293334961,26,47.4,50.3,56.2,,,,46.19630265334967,,,,72.97617358040858,56.2,39.42382641959143,4.166666666666672,5.092592592592595,OPXS
2010-06-14,49.0,49.0,46.0,46.0,42.45228576660156,5,47.4,48.9,55.5,,,,44.314787506404826,,,,72.74528921183985,55.5,38.25471078816015,4.166666666666672,4.629629629629632,OPXS
2010-06-15,46.0,49.0,45.0,49.0,45.22091293334961,62,47.2,48.3,54.45,,,,46.65460570160466,,,,70.55558909198913,54.45,38.34441090801087,9.500000000000005,5.944444444444447,OPXS
2010-06-16,49.0,49.0,46.0,46.0,42.45228576660156,14,47.2,47.9,53.25,,,,44.6348404213872,,,,68.06721971221319,53.25,38.432780287786805,7.555555555555562,7.074074074074077,OPXS
2010-06-17,46.0,48.0,45.0,48.0,44.29803466796875,28,47.6,48.1,52.15,,,,46.303790821566984,,,,64.96054253339805,52.15,39.33945746660194,14.222222222222229,10.42592592592593,OPXS
2010-06-18,44.0,44.0,44.0,44.0,40.606536865234375,18,46.6,47.0,50.85,,,,43.48074132319899,-4.998058193624793,-5.425880250957103,0.4278220573323104,61.18972920341718,50.85,40.51027079658282,8.888888888888895,10.222222222222227,OPXS
2010-06-21,48.0,48.0,44.0,48.0,44.29803466796875,9,47.0,47.2,50.5,,,,46.96303423654776,-4.661753104995405,-5.273054821764764,0.6113017167693586,60.727414140436494,50.5,40.272585859563506,18.787878787878796,13.96632996632997,OPXS
2010-06-22,44.0,44.0,44.0,44.0,40.606536865234375,8,46.0,46.6,49.9,,,,44.04083975118383,-4.664229139773006,-5.151289685366413,0.4870605455934065,60.17423963123312,49.9,39.625760368766876,12.12121212121213,13.265993265993272,OPXS
2010-06-23,45.0,45.0,45.0,45.0,41.52941131591797,16,45.8,46.5,49.15,,,,44.96284550752602,-4.5332433648577535,-5.027680421264681,0.4944370564069276,58.51536171218181,49.15,39.78463828781819,15.151515151515161,15.353535353535362,OPXS
2010-06-24,45.0,45.0,45.0,45.0,41.52941131591797,0,45.2,46.4,48.9,,,,44.962845507526026,-4.378958289185029,-4.89793599484875,0.5189777056637217,58.42680429105165,48.9,39.373195708948344,8.585858585858594,11.95286195286196,OPXS
