Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-06-21,25.059999465942383,25.059999465942383,25.047000885009766,25.047000885009766,24.836193084716797,2220000,,,,,,,,,,,,,,,,BMDL
2024-06-24,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,24.86396026611328,0,,,,,,,,,,,,,,,,BMDL
2024-06-25,25.125,25.125,25.125,25.125,24.913537979125977,100,,,,,,,,,,,,,,,,BMDL
2024-06-26,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,24.754884719848633,100,,,,,,,,,,,,,,,,BMDL
2024-06-27,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,24.804462432861328,100,25.04540023803711,,,,,,,,,,,,,,,BMDL
2024-06-28,24.881999969482422,24.881999969482422,24.881999969482422,24.881999969482422,24.672582626342773,0,25.01240005493164,,,,,,,,,,,,,,,BMDL
2024-07-01,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,24.47723960876465,100,24.934399795532226,,,,,,,,,,,,,,,BMDL
2024-07-02,24.784000396728516,24.784000396728516,24.784000396728516,24.784000396728516,24.575407028198242,100,24.86619987487793,,,,,,,,,,,,,,,BMDL
2024-07-03,24.93600082397461,24.93600082397461,24.93600082397461,24.93600082397461,24.72612762451172,100,24.860400009155274,,,,,,,,,,,,,,,BMDL
2024-07-05,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,24.86396026611328,0,24.872400283813477,24.958900260925294,,,,,,,,,,,,,,BMDL
2024-07-08,25.077999114990234,25.077999114990234,25.077999114990234,25.077999114990234,24.866931915283203,100,24.91160011291504,24.96200008392334,,,,,,,,,,,,,,BMDL
2024-07-09,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,24.824295043945312,0,24.981600189208983,24.957999992370606,,,,,,,,,,,,,,BMDL
2024-07-10,25.0310001373291,25.0310001373291,25.0310001373291,25.0310001373291,24.862037658691406,100,25.0310001373291,24.948600006103515,,,,,,,,,,,,,,BMDL
2024-07-11,25.180999755859375,25.180999755859375,25.180999755859375,25.180999755859375,25.01102638244629,0,25.079999923706055,24.970199966430663,,,,,,,,,,,,,,BMDL
2024-07-12,25.23900032043457,25.23900032043457,25.23900032043457,25.23900032043457,25.068634033203125,100,25.112799835205077,24.99260005950928,,,,,57.582934461474025,,,,,,,,,BMDL
2024-07-15,25.145999908447266,25.145999908447266,25.145999908447266,25.145999908447266,24.976261138916016,0,25.126399993896484,25.01900005340576,,,,,53.36145604009391,,,,,,,,,BMDL
2024-07-16,25.27400016784668,25.27400016784668,25.27400016784668,25.27400016784668,25.103397369384766,0,25.1742000579834,25.07790012359619,,,,,57.932621014883324,,,,,,,,,BMDL
2024-07-17,25.283000946044922,25.283000946044922,25.283000946044922,25.283000946044922,25.112337112426758,100,25.22460021972656,25.12780017852783,,,,,58.242555370219996,,,,,,,94.4043159721266,94.4043159721266,BMDL
2024-07-18,25.201000213623047,25.201000213623047,25.201000213623047,25.201000213623047,25.03089141845703,100,25.228600311279298,25.154300117492674,,,,,54.31631471069671,,,,,,,95.42917895967894,94.74593696797739,BMDL
