Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2011-11-17,18.0,18.75,15.020000457763672,16.260000228881836,16.260000228881836,6507700,,,,,,,,,,,,,,,,ANGI
2011-11-18,16.25,16.299999237060547,15.600000381469727,15.800000190734863,15.800000190734863,584100,,,,,,,,,,,,,,,,ANGI
2011-11-21,15.399999618530273,15.75,14.3100004196167,15.399999618530273,15.399999618530273,469600,,,,,,,,,,,,,,,,ANGI
2011-11-22,15.010000228881836,16.790000915527344,15.010000228881836,16.1200008392334,16.1200008392334,211300,,,,,,,,,,,,,,,,ANGI
2011-11-23,15.75,15.989999771118164,14.5,14.770000457763672,14.770000457763672,430500,15.670000267028808,,,,,,,,,,,,,,,ANGI
2011-11-25,14.069999694824219,14.260000228881836,13.100000381469727,13.5,13.5,347200,15.11800022125244,,,,,,,,,,,,,,,ANGI
2011-11-28,13.890000343322754,13.890000343322754,12.84000015258789,13.0,13.0,925500,14.558000183105468,,,,,,,,,,,,,,,ANGI
2011-11-29,13.1899995803833,13.1899995803833,11.5600004196167,11.800000190734863,11.800000190734863,1676500,13.838000297546387,,,,,,,,,,,,,,,ANGI
2011-11-30,12.300000190734863,12.300000190734863,10.770000457763672,11.5600004196167,11.5600004196167,1037100,12.926000213623047,,,,,,,,,,,,,,,ANGI
2011-12-01,11.869999885559082,12.5600004196167,11.15999984741211,12.550000190734863,12.550000190734863,403800,12.482000160217286,14.076000213623047,,,,,,,,,,,,,,ANGI
2011-12-02,13.220000267028809,14.699999809265137,13.180000305175781,14.010000228881836,14.010000228881836,497500,12.584000205993652,13.851000213623047,,,,,,,,,,,,,,ANGI
2011-12-05,16.0,16.739999771118164,13.260000228881836,13.630000114440918,13.630000114440918,872400,12.710000228881835,13.634000205993653,,,,,,,,,,,,,,ANGI
2011-12-06,13.470000267028809,14.220000267028809,13.369999885559082,14.010000228881836,14.010000228881836,372400,13.152000236511231,13.495000267028809,,,,,,,,,,,,,,ANGI
2011-12-07,13.970000267028809,15.770000457763672,13.890000343322754,15.609999656677246,15.609999656677246,419300,13.96200008392334,13.444000148773194,,,,,,,,,,,,,,ANGI
2011-12-08,15.75,16.149999618530273,15.220000267028809,16.149999618530273,16.149999618530273,227700,14.681999969482423,13.582000064849854,,,,,49.52132030338293,,,,,,,,,ANGI
2011-12-09,16.25,16.25,15.449999809265137,16.030000686645508,16.030000686645508,199600,15.086000061035156,13.835000133514404,,,,,48.9705419266526,,,,,,,,,ANGI
2011-12-12,15.850000381469727,16.600000381469727,14.699999809265137,16.489999771118164,16.489999771118164,224400,15.657999992370605,14.18400011062622,,,,,51.21067464828194,,,,,,,,,ANGI
2011-12-13,17.969999313354492,17.969999313354492,16.170000076293945,16.75,16.75,467500,16.20599994659424,14.679000091552734,,,,,52.48044905113816,,,,,,,88.48252250130106,86.06712306864041,ANGI
2011-12-14,16.520000457763672,17.280000686645508,15.449999809265137,16.420000076293945,16.420000076293945,178000,16.368000030517578,15.165000057220459,,,,,50.677667257873146,,,,,,,85.5147948201373,88.1947452329876,ANGI
2011-12-15,16.719999313354492,16.899999618530273,15.699999809265137,16.0,16.0,113400,16.338000106811524,15.510000038146973,14.79300012588501,,,,48.398893211983236,,,,18.0196273643208,14.79300012588501,11.56637288744922,78.05556195753694,84.0176264263251,ANGI
2011-12-16,16.670000076293945,16.670000076293945,15.210000038146973,15.729999542236328,15.729999542236328,1563900,16.277999877929688,15.681999969482423,14.766500091552734,,,,46.93770449587071,,,,17.952954241442136,14.766500091552734,11.58004594166333,73.33333686546099,78.96789788104508,ANGI
2011-12-19,16.149999618530273,16.25,15.0,15.649999618530273,15.649999618530273,121700,16.10999984741211,15.883999919891357,14.759000062942505,,,,46.48984811881992,,,,17.936381821476214,14.759000062942505,11.581618304408797,69.76851936475742,73.71913939591845,ANGI
2011-12-20,16.010000228881836,16.079999923706055,15.350000381469727,15.899999618530273,15.899999618530273,82500,15.939999771118163,16.0729998588562,14.784000062942505,,,,48.15464735569584,,,,17.98891109923982,14.784000062942505,11.579089026645187,68.75673011472186,70.61952878164675,ANGI
2011-12-21,15.770000457763672,16.020000457763672,15.510000228881836,16.0,16.0,404900,15.855999755859376,16.111999893188475,14.778000020980835,,,,48.84029353433575,,,,17.97331883185103,14.778000020980835,11.58268121011064,65.41798679915085,67.98107875954338,ANGI
2011-12-22,16.1299991607666,16.399999618530273,15.619999885559082,16.079999923706055,16.079999923706055,130500,15.871999740600586,16.104999923706053,14.843499994277954,,,,49.41662276696105,,,,18.088793396704038,14.843499994277954,11.59820659185187,62.782933375455634,65.65255009644278,ANGI
2011-12-23,16.079999923706055,16.540000915527344,15.520000457763672,16.530000686645508,16.530000686645508,173100,16.03199996948242,16.154999923706054,14.99500002861023,,,,52.64801136219411,,,,18.258124098633576,14.99500002861023,11.731875958586883,62.4803173112737,63.5604124952934,ANGI
2011-12-27,16.3700008392334,16.75,16.190000534057617,16.690000534057617,16.690000534057617,196500,16.24000015258789,16.175,15.17950005531311,,,,53.77862756335388,,,,18.38736819113398,15.17950005531311,11.97163191949224,65.73192257917144,63.66505775530026,ANGI
2011-12-28,16.739999771118164,16.739999771118164,16.239999771118164,16.389999389648438,16.389999389648438,151600,16.338000106811524,16.138999938964844,15.409000015258789,,,,51.30505222691901,,,,18.25304553372414,15.409000015258789,12.564954496793435,63.00170110196364,63.737980330802934,ANGI
2011-12-29,16.299999237060547,16.299999237060547,15.369999885559082,15.989999771118164,15.989999771118164,204700,16.336000061035158,16.095999908447265,15.630499982833863,,,,48.126556959906544,,,,17.865874343957962,15.630499982833863,13.395125621709761,53.25299042412599,60.662204701753694,ANGI
2011-12-30,15.949999809265137,16.190000534057617,15.8100004196167,16.100000381469727,16.100000381469727,240200,16.34000015258789,16.10599994659424,15.807999992370606,,,,49.06116739123552,,,,17.544969724941733,15.807999992370606,14.071030259799478,44.64832598051296,53.634339168867534,ANGI
2012-01-03,16.399999618530273,16.399999618530273,14.789999961853027,15.09000015258789,15.09000015258789,257000,16.052000045776367,16.042000007629394,15.861999988555908,,,,41.64239119918244,,,,17.431058297733944,15.861999988555908,14.292941679377872,30.565665311825867,42.82232723882161,ANGI
2012-01-04,14.869999885559082,15.0,13.789999961853027,14.09000015258789,14.09000015258789,339300,15.531999969482422,15.886000061035157,15.884999990463257,,,,35.860453814791924,,,,17.33118807414185,15.884999990463257,14.438811906784665,20.281147351205554,31.83171288118147,ANGI
2012-01-05,13.979999542236328,14.100000381469727,13.489999771118164,13.789999961853027,13.789999961853027,283000,15.01200008392334,15.675000095367432,15.873999977111817,,,,34.32087376579028,,,,17.379209655192643,15.873999977111817,14.368790299030993,8.94254078355435,19.929784482195267,ANGI
2012-01-06,13.710000038146973,13.710000038146973,12.8100004196167,13.229999542236328,13.229999542236328,382200,14.460000038146973,15.398000049591065,15.75499997138977,,,,31.5941295943665,0.07355015067107473,0.6940394534287415,-0.6204893027576668,17.650579195697603,15.75499997138977,13.859420747081938,9.351176502867537,12.85828821254249,ANGI
2012-01-09,13.239999771118164,13.420000076293945,12.979999542236328,13.40999984741211,13.40999984741211,161400,13.92199993133545,15.13100004196167,15.617999982833862,,,,33.42503774825617,-0.0659983480509112,0.542031893132811,-0.6080302411837222,17.75966867341442,15.617999982833862,13.4763312922533,11.561983594919825,9.95190029378058,ANGI
2012-01-10,13.489999771118164,14.329999923706055,13.369999885559082,13.859999656677246,13.859999656677246,316300,13.67599983215332,14.863999938964843,15.50949993133545,,,,37.89999212956786,-0.13868167881136273,0.40588917874397623,-0.544570857555339,17.773085549083838,15.50949993133545,13.24591431358706,17.51267350197879,12.80861119992206,ANGI
2012-01-11,13.75,14.119999885559082,13.5,14.029999732971191,14.029999732971191,252700,13.66399974822998,14.597999858856202,15.386499929428101,,,,39.55299623468443,-0.18048563068500556,0.2886142168581799,-0.46909984754318546,17.69058587123446,15.386499929428101,13.082413987621743,24.280865345771115,17.785174147556585,ANGI
2012-01-12,13.920000076293945,15.0600004196167,13.8100004196167,15.029999732971191,15.029999732971191,157200,13.911999702453613,14.461999893188477,15.30049991607666,,,,48.27503563373604,-0.1314091185554087,0.20460954977546217,-0.3360186683308709,17.521495190175372,15.30049991607666,13.07950464197795,37.98644959358705,26.593329480445657,ANGI
2012-01-13,14.800000190734863,15.149999618530273,14.329999923706055,15.100000381469727,15.100000381469727,74000,14.285999870300293,14.372999954223634,15.23449993133545,,,,48.831620857317674,-0.08587722263569475,0.14651219529323078,-0.23238941792892553,17.396161307813195,15.23449993133545,13.072838554857704,48.47715058220532,36.914821840521164,ANGI
2012-01-17,15.180000305175781,15.989999771118164,15.09000015258789,15.75,15.75,153700,14.75399990081787,14.33799991607666,15.22199993133545,,,,53.802628801823204,0.0026263944221724955,0.11773503511901913,-0.11510864069684663,17.36864962322491,15.22199993133545,13.075350239445987,63.028761836112096,49.830787337301494,ANGI
2012-01-18,15.84000015258789,15.949999809265137,15.630000114440918,15.899999618530273,15.899999618530273,80200,15.161999893188476,14.418999862670898,15.230499935150146,,,,54.89171155900351,0.08390268625143982,0.11096856534550327,-0.027065879094063452,17.38645445546406,15.230499935150146,13.07454541483623,70.4556886863012,60.65386703487288,ANGI
2012-01-19,15.989999771118164,16.290000915527344,15.699999809265137,15.899999618530273,15.899999618530273,128900,15.535999870300293,14.599999809265137,15.242999935150147,,,,54.89171155900352,0.1466245367017045,0.11809975961674352,0.028524777084960984,17.411401388294827,15.242999935150147,13.074598482005468,79.77255123877809,71.08566725373048,ANGI
2012-01-20,15.9399995803833,15.970000267028809,15.279999732971191,15.699999809265137,15.699999809265137,126800,15.669999885559083,14.790999794006348,15.23299994468689,,,,52.96103777679644,0.17814025199399097,0.130107858092193,0.048032393901797976,17.391009426352525,15.23299994468689,13.074990463021257,81.7332535996456,77.32049784157498,ANGI
2012-01-23,15.670000076293945,16.049999237060547,15.050000190734863,15.800000190734863,15.800000190734863,143700,15.80999984741211,15.047999858856201,15.222999954223633,,,,53.83535371904904,0.20877920179044196,0.14584212683184278,0.06293707495859918,17.36851736560843,15.222999954223633,13.077482542838835,83.28691143250325,81.59757209030899,ANGI
2012-01-24,15.6899995803833,16.25,15.109999656677246,15.800000190734863,15.800000190734863,181300,15.819999885559081,15.286999893188476,15.208999967575073,,,,53.83535371904903,0.23040482682423757,0.16275466683032175,0.06765015999391583,17.335536360186083,15.208999967575073,13.082463574964063,83.23594513868701,82.75203672361197,ANGI
2012-01-25,15.699999809265137,16.239999771118164,15.600000381469727,15.640000343322754,15.640000343322754,231100,15.768000030517578,15.464999961853028,15.164499950408935,,,,52.04045866924677,0.23195876371728197,0.1765954862077138,0.05536327750956818,17.21447061064041,15.164499950408935,13.114529290177456,83.50942233198077,83.3440929677237,ANGI
2012-01-26,15.850000381469727,15.850000381469727,15.390000343322754,15.59000015258789,15.59000015258789,322600,15.706000137329102,15.621000003814697,15.10949993133545,,,,51.46302306452003,0.22654421172338246,0.18658523131084753,0.03995898041253493,17.048845021226857,15.10949993133545,13.170154841444042,82.37546170756093,83.04027639274292,ANGI
2012-01-27,15.59000015258789,15.850000381469727,15.199999809265137,15.199999809265137,15.199999809265137,166200,15.6060001373291,15.638000011444092,15.049999952316284,,,,47.07535228430653,0.18860920244060964,0.18699002553679994,0.0016191769038096937,16.89948654613249,15.049999952316284,13.200513358500078,76.09211011975712,80.65899805309964,ANGI
2012-01-30,15.180000305175781,15.399999618530273,14.619999885559082,14.720000267028809,14.720000267028809,86100,15.390000152587891,15.6,14.986499977111816,,,,42.295708201136755,0.11844808692738518,0.17328163781491698,-0.05483355088753181,16.78914572708335,14.986499977111816,13.18385422714028,64.39579284282235,74.28778822338016,ANGI
2012-01-31,14.880000114440918,14.890000343322754,14.640000343322754,14.739999771118164,14.739999771118164,105100,15.17800006866455,15.498999977111817,14.918499946594238,15.105800018310546,,,42.5574054242935,0.06372411826828461,0.1513701339055905,-0.0876460156373059,16.64916788802576,14.918499946594238,13.187832005162715,52.582253923613926,64.35671896206449,ANGI
2012-02-01,14.739999771118164,14.819999694824219,13.899999618530273,14.229999542236328,14.229999542236328,142200,14.895999908447266,15.331999969482421,14.87549991607666,15.065200004577637,,,37.84410555169646,-0.02056076567193621,0.11698395399008515,-0.13754471966202136,16.629563657857407,14.87549991607666,13.121436174295912,35.87091341049171,50.94965339230936,ANGI
2012-02-02,14.1899995803833,14.739999771118164,14.029999732971191,14.680000305175781,14.680000305175781,112400,14.713999938964843,15.210000038146973,14.904999923706054,15.042800006866456,,,43.76249495654505,-0.050464123673554795,0.08349433845735715,-0.13395846213091195,16.624738465552916,14.904999923706054,13.185261381859192,31.33862034850959,39.930595894205105,ANGI
2012-02-03,14.789999961853027,15.399999618530273,14.649999618530273,14.90999984741211,14.90999984741211,216200,14.655999946594239,15.13100004196167,14.960999917984008,15.033000011444091,,,46.56315520985957,-0.05497004895313751,0.05580146097525822,-0.11077150992839573,16.603046406892904,14.960999917984008,13.318953429075112,30.610280086130988,32.60660461504413,ANGI
2012-02-06,14.869999885559082,14.899999618530273,14.40999984741211,14.729999542236328,14.729999542236328,93100,14.657999801635743,15.023999977111817,15.03599991798401,15.00519998550415,,,44.687506683896416,-0.07223289169101399,0.030194590442003774,-0.10242748213301776,16.48002777307869,15.03599991798401,13.591972062889331,36.54113552888459,32.83001198784175,ANGI
2012-02-07,14.680000305175781,15.989999771118164,14.609999656677246,15.430000305175781,15.430000305175781,223000,14.795999908447266,14.986999988555908,15.136999940872192,15.018399982452392,,,52.67183961953784,-0.029094227371489367,0.018336826879305143,-0.04743105425079451,16.3806576280664,15.136999940872192,13.893342253677986,47.00138089837932,38.050932171131656,ANGI
2012-02-08,15.5,16.43000030517578,15.109999656677246,16.270000457763672,16.270000457763672,179500,15.204000091552734,15.05,15.257499980926514,15.073799991607666,,,60.11259057166502,0.07204398878183227,0.02907825925981057,0.0429657295220217,16.44879989840876,15.257499980926514,14.066200063444269,64.14021296710467,49.22757646478956,ANGI
