Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2006-11-10,6.070000171661377,6.070000171661377,5.849999904632568,5.900000095367432,4.999067783355713,15100,5.9720001220703125,6.019000101089477,,,,,37.060037141175414,,,,,,,,,LMAT
2006-11-13,5.849999904632568,6.070000171661377,5.800000190734863,6.070000171661377,5.143108367919922,52900,5.976000118255615,6.021000099182129,,,,,46.64558879966588,,,,,,,26.259140583372034,18.716414815411593,LMAT
2006-11-14,5.960000038146973,6.050000190734863,5.929999828338623,5.989999771118164,5.075324535369873,31600,5.968000030517578,6.015000057220459,,,,,43.30333301881496,,,,,,,37.07261595768091,26.021042974008036,LMAT
2006-11-15,5.949999809265137,6.059999942779541,5.949999809265137,6.0,5.083796501159668,29600,5.961999988555908,6.007000064849853,6.092500019073486,,,,43.84498472491676,,,,6.403811625025603,6.092500019073486,5.781188413121369,47.44828008317297,36.92667887474197,LMAT
2006-11-16,6.0,6.070000171661377,6.0,6.050000190734863,5.126163482666016,27000,6.002000045776367,6.007000064849853,6.085000038146973,,,,46.59232626528687,,,,6.3927985489431896,6.085000038146973,5.777201527350756,49.531635354345816,44.68417713173323,LMAT
2006-11-17,6.03000020980835,6.099999904632568,6.0,6.03000020980835,5.109215259552002,15100,6.028000068664551,6.000000095367431,6.064000058174133,,,,45.63066200409915,,,,6.322719899417825,6.064000058174133,5.805280216930441,55.5039071091494,50.82794084888939,LMAT
2006-11-20,6.03000020980835,6.130000114440918,6.010000228881836,6.059999942779541,5.1346330642700195,33800,6.026000022888184,6.0010000705719,6.044500064849854,,,,47.384913523831514,,,,6.233230019840337,6.044500064849854,5.85577010985937,61.66670640313441,55.56741628887654,LMAT
2006-11-21,6.050000190734863,6.059999942779541,5.699999809265137,5.949999809265137,5.041432857513428,39500,6.0180000305175785,5.993000030517578,6.024500060081482,,,,42.02994256911594,,,,6.155416156828449,6.024500060081482,5.893583963334515,57.50001986823387,58.223544460172555,LMAT
2006-11-22,5.949999809265137,6.03000020980835,5.949999809265137,5.960000038146973,5.049903869628906,40500,6.0100000381469725,5.986000013351441,6.015000057220459,,,,42.66431376197576,,,,6.135249892831807,6.015000057220459,5.894750221609112,56.38890406599691,58.518543445788396,LMAT
2006-11-24,5.909999847412109,5.940000057220459,5.730000019073486,5.940000057220459,5.032960414886475,2800,5.988000011444091,5.99500002861023,6.012000060081482,,,,41.681906371201705,,,,6.136515210524809,6.012000060081482,5.887484909638154,51.38892062284202,55.0926148523576,LMAT
2006-11-27,5.940000057220459,5.949999809265137,5.900000095367432,5.949999809265137,5.041432857513428,44300,5.971999931335449,6.0,6.009500050544739,,,,42.39611154249556,,,,6.136853999957429,6.009500050544739,5.882146101132049,53.24076070094437,53.67286179659444,LMAT
2006-11-28,5.949999809265137,6.0,5.710000038146973,6.0,5.083796501159668,48300,5.959999942779541,5.9929999828338625,6.007000041007996,,,,45.95983080750086,,,,6.13303188682989,6.007000041007996,5.880968195186101,57.40741219050301,54.012364504763134,LMAT
2006-11-29,5.980000019073486,5.989999771118164,5.849999904632568,5.909999847412109,5.00753927230835,10400,5.951999950408935,5.9849999904632565,6.000000023841858,,,,41.03832928304036,,,,6.131148909221014,6.000000023841858,5.868851138462703,57.01979013813203,55.889321009859806,LMAT
2006-11-30,5.960000038146973,5.960000038146973,5.800000190734863,5.809999942779541,4.922809600830078,21700,5.921999931335449,5.965999984741211,5.986500024795532,,,,36.37721574409065,,,,6.136203196452865,5.986500024795532,5.8367968531382,47.02841947445928,53.81854060103144,LMAT
2006-12-01,5.800000190734863,6.079999923706055,5.800000190734863,6.059999942779541,5.1346330642700195,20600,5.9459999084472654,5.966999959945679,5.9870000123977665,,,,51.276452399372864,,,,6.13761220655126,5.9870000123977665,5.8363878182442726,52.71316454049194,52.25379138436108,LMAT
2006-12-04,5.849999904632568,6.360000133514404,5.849999904632568,6.0,5.083796501159668,10100,5.955999946594238,5.963999938964844,5.982000017166138,,,,48.34998810201959,,,,6.123647601067063,5.982000017166138,5.840352433265213,51.585620710200196,50.44240157505047,LMAT
2006-12-05,6.0,6.010000228881836,5.800000190734863,6.0,5.083796501159668,23600,5.955999946594238,5.95799994468689,5.979500007629395,,,,48.34998810201959,,,,6.117988393386359,5.979500007629395,5.841011621872431,58.21000196995298,54.16959574021504,LMAT
2006-12-06,5.989999771118164,5.989999771118164,5.849999904632568,5.849999904632568,4.956701278686523,1300,5.94399995803833,5.947999954223633,5.9704999923706055,,,,41.48518132183382,-0.058194850529193154,-0.07023761186336615,0.012042761334172994,6.1178059092313,5.9704999923706055,5.823194075509911,37.87879335212262,49.224805344091926,LMAT
2006-12-07,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,4.982120513916016,200,5.957999992370605,5.939999961853028,5.962999987602234,,,,43.221514991500094,-0.059899996861529914,-0.0681700888629989,0.008270092001468984,6.112679723245079,5.962999987602234,5.8133202519593885,31.818196048852172,42.63566379030925,LMAT
2006-12-08,5.849999904632568,5.989999771118164,5.820000171661377,5.880000114440918,4.982120513916016,14700,5.9220000267028805,5.933999967575073,5.964499998092651,,,,43.2215149915001,-0.060553316673342295,-0.06664673442506758,0.006093417751725283,6.110167479621473,5.964499998092651,5.8188325165638295,25.75759874558172,31.81819604885217,LMAT
2006-12-11,5.849999904632568,6.03000020980835,5.630000114440918,5.630000114440918,4.770298004150391,49400,5.8480000495910645,5.901999998092651,5.950999999046326,,,,33.588831296719604,-0.08031813058090709,-0.06938101365623547,-0.010937116924671614,6.156026831973664,5.950999999046326,5.745973166118988,18.181840075157194,25.252544956530357,LMAT
2006-12-12,5.599999904632568,5.769999980926514,5.099999904632568,5.599999904632568,4.744875431060791,16700,5.7680000305175785,5.861999988555908,5.927499985694885,,,,32.64850289825662,-0.09728125644099439,-0.07496106221318725,-0.022320194227807136,6.175763967676518,5.927499985694885,5.679236003713251,22.318430862284703,22.085956561007865,LMAT
2006-12-13,5.480000019073486,5.550000190734863,5.400000095367432,5.5,4.660146713256836,14600,5.698000049591064,5.821000003814698,5.902999997138977,,,,29.667105847798435,-0.11744003682695414,-0.08345685713594063,-0.03398317969101351,6.211227202152809,5.902999997138977,5.594772792125145,23.80952200741846,21.43659764828678,LMAT
2006-12-14,5.420000076293945,6.179999828338623,5.400000095367432,5.820000171661377,4.931282997131348,64600,5.686000061035156,5.822000026702881,5.894000005722046,,,,46.50256055520545,-0.10636852586488121,-0.08803919088172875,-0.018329334983152465,6.200881097716078,5.894000005722046,5.587118913728014,42.85714465924818,29.66169917631711,LMAT
2006-12-15,5.820000171661377,6.090000152587891,5.809999942779541,5.940000057220459,5.032960414886475,10300,5.698000049591064,5.810000038146972,5.888499999046326,,,,51.218189064084385,-0.08690944776321796,-0.08781324225802659,0.0009037944948086241,6.1878509531662225,5.888499999046326,5.58914904492643,51.85185605676429,39.50617424114364,LMAT
2006-12-18,5.949999809265137,6.0,5.800000190734863,5.800000190734863,4.914338111877441,16900,5.732000064849854,5.790000057220459,5.876999998092652,,,,46.11141640629201,-0.08184139076203945,-0.08661887195882916,0.00477748119678971,6.171353484448499,5.876999998092652,5.5826465117368045,59.788367597482896,51.49912277116511,LMAT
2006-12-19,5.880000114440918,5.989999771118164,5.800000190734863,5.829999923706055,4.939759254455566,6000,5.778000068664551,5.773000049591064,5.865499997138977,,,,47.323448425170675,-0.07454488431883277,-0.08420407443082988,0.009659190111997104,6.148093309673946,5.865499997138977,5.5829066846040085,60.05291125431359,57.23104496952025,LMAT
2006-12-20,5.829999923706055,6.0,5.599999904632568,5.739999771118164,4.863498687744141,14600,5.826000022888183,5.762000036239624,5.854999995231628,,,,44.11762230838387,-0.07515823321713455,-0.08239490618809081,0.007236672970956259,6.139850829574299,5.854999995231628,5.570149160888957,54.761899355588746,58.20105940246174,LMAT
2006-12-21,5.71999979019165,5.800000190734863,5.599999904632568,5.699999809265137,4.829606533050537,33500,5.801999950408936,5.744000005722046,5.841999983787536,,,,42.73208360129062,-0.07797315329134857,-0.08151055560874236,0.003537402317393787,6.130208252862181,5.841999983787536,5.553791714712892,52.11638709885764,55.64373256958665,LMAT
2006-12-22,5.949999809265137,6.199999809265137,5.949999809265137,6.070000171661377,5.143108367919922,52800,5.8279999732971195,5.763000011444092,5.848499989509582,,,,56.37887809007215,-0.04977429363365271,-0.07516330321372443,0.025389009580071717,6.150776386737338,5.848499989509582,5.546223592281827,62.19817082430554,56.35881909291731,LMAT
2006-12-26,6.28000020980835,6.28000020980835,6.0,6.059999942779541,5.1346330642700195,7000,5.8799999237060545,5.805999994277954,5.853999996185303,,,,55.99052542826032,-0.027911680608839085,-0.06571297869274736,0.03780129808390828,6.167266693093525,5.853999996185303,5.540733299277081,72.38559863268459,62.23338551861591,LMAT
2006-12-27,6.010000228881836,6.070000171661377,6.0,6.059999942779541,5.1346330642700195,5300,5.925999927520752,5.851999998092651,5.85699999332428,,,,55.99052542826032,-0.010464770910095567,-0.054663337136217,0.044198566226121436,6.176881250726207,5.85699999332428,5.537118735922353,83.63122629786113,72.73833191828375,LMAT
2006-12-28,6.070000171661377,6.159999847412109,6.010000228881836,6.099999904632568,5.168525695800781,26700,5.997999954223633,5.911999988555908,5.866499996185302,,,,57.35327041494146,0.006514597131726418,-0.04242775028262832,0.048942347414354735,6.202968439121823,5.866499996185302,5.530031553248782,82.48585652862637,79.50089381972401,LMAT
2006-12-29,6.159999847412109,6.159999847412109,5.829999923706055,6.0,5.083796501159668,33200,6.057999992370606,5.929999971389771,5.875999999046326,5.980600004196167,,,52.93984523155272,0.011766080018514202,-0.031588984222399814,0.04335506424091402,6.216258741581164,5.875999999046326,5.535741256511487,80.79094332913068,82.30267538520604,LMAT
2007-01-03,5.909999847412109,6.099999904632568,5.909999847412109,6.050000190734863,5.126163482666016,46100,6.053999996185302,5.940999984741211,5.875500011444092,5.977600011825562,,,54.81223062099898,0.019735022509593136,-0.021324182876001224,0.04105920538559436,6.214703533542165,5.875500011444092,5.536296489346018,80.50846453086778,81.26175479620827,LMAT
2007-01-04,6.039999961853027,6.179999828338623,6.03000020980835,6.110000133514404,5.177001476287842,10400,6.064000034332276,5.971999979019165,5.881000018119812,5.9708000183105465,,,57.022024203406,0.0305399156515751,-0.010951363170485957,0.04149127882206106,6.231479748104503,5.881000018119812,5.53052028813512,79.15382160743235,80.15107648914359,LMAT
2007-01-05,6.190000057220459,6.400000095367432,6.190000057220459,6.239999771118164,5.287147521972656,7700,6.1,6.012999963760376,5.89300000667572,5.9666000175476075,,,61.42378471392739,0.049027596005831064,0.0010444286647774484,0.047983167341053616,6.274056442944455,5.89300000667572,5.511943570406985,81.7300858667427,80.46412400168093,LMAT
2007-01-08,6.050000190734863,6.159999847412109,6.0,6.139999866485596,5.202417373657227,11600,6.107999992370606,6.052999973297119,5.907500004768371,5.962400016784668,,,56.61990915556579,0.05497632644368089,0.011830808220558138,0.04314551822312275,6.302715126236636,5.907500004768371,5.512284883300106,77.39391957925561,79.42594235114353,LMAT
2007-01-09,6.119999885559082,6.179999828338623,6.010000228881836,6.099999904632568,5.168525695800781,3200,6.127999973297119,6.092999982833862,5.918499994277954,5.961400012969971,,,54.77455918619083,0.05581962169367838,0.020628570915182186,0.03519105077849619,6.322196646055327,5.918499994277954,5.5148033425005805,71.33331060409827,76.81910535003217,LMAT
2007-01-10,6.0,6.179999828338623,6.0,6.179999828338623,5.236311435699463,80900,6.153999900817871,6.103999948501587,5.933499979972839,5.965000009536743,,,57.741049661583766,0.06222596235106881,0.02894804920235951,0.0332779131487093,6.352368662099045,5.933499979972839,5.514631297846633,67.49997913837927,72.0757364405777,LMAT
2007-01-11,6.170000076293945,6.179999828338623,6.099999904632568,6.099999904632568,5.168525695800781,8200,6.151999855041504,6.10799994468689,5.956999969482422,5.9670000076293945,,,53.93138780996718,0.060154287045110166,0.035189296770909644,0.024964990274200523,6.357454693696141,5.956999969482422,5.556545245268703,65.83331445853362,68.22220140033703,LMAT
2007-01-12,6.039999961853027,6.230000019073486,6.039999961853027,6.230000019073486,5.2786760330200195,1100,6.149999904632568,6.124999952316284,5.988499975204467,5.970600004196167,,,58.69998667899602,0.06821604017054206,0.041794645450836124,0.026421394719705935,6.370352015735822,5.988499975204467,5.606647934673113,71.24998460213708,68.19442606634995,LMAT
2007-01-16,6.199999809265137,6.25,6.199999809265137,6.25,5.295621871948242,7600,6.171999931335449,6.139999961853027,6.025999975204468,5.97460000038147,,,59.39632695344794,0.07535027781941395,0.04850577192455169,0.02684450589486226,6.351785162554332,6.025999975204468,5.700214787854604,71.64472744965212,69.57600883677424,LMAT
2007-01-17,6.25,6.28000020980835,6.199999809265137,6.28000020980835,5.321041584014893,4300,6.207999992370605,6.167999982833862,6.048999977111817,5.978600006103516,,,60.47290522806485,0.08247426675615532,0.055299470890872414,0.02717479586528291,6.378296238811548,6.048999977111817,5.719703715412085,77.12719736290993,73.34063647156634,LMAT
2007-01-18,6.309999942779541,6.46999979019165,6.199999809265137,6.25,5.295621871948242,9800,6.222000026702881,6.187999963760376,6.0644999742507935,5.982600002288819,,,58.79410598865616,0.08472268275599948,0.061184113263897826,0.023538569492101653,6.400920891640246,6.0644999742507935,5.728079056861341,72.75220739015107,73.84137740090434,LMAT
2007-01-19,6.28000020980835,6.800000190734863,6.28000020980835,6.670000076293945,5.651486873626709,26400,6.336000061035156,6.24399995803833,6.107999968528747,5.994000005722046,,,70.9521100000841,0.11902304117526885,0.07275189884617203,0.04627114232909682,6.51413305418824,6.107999968528747,5.701866882869255,77.05678349523679,75.6453960827659,LMAT
2007-01-22,6.699999809265137,6.789999961853027,6.570000171661377,6.659999847412109,5.643014907836914,95600,6.4220000267028805,6.285999965667725,6.1494999647140505,6.006199998855591,,,70.41933953278351,0.14374241437158375,0.08695000195125438,0.05679241242032937,6.600652990645294,6.1494999647140505,5.698346938782807,79.26331151183463,76.35743413240748,LMAT
2007-01-23,6.630000114440918,6.699999809265137,6.550000190734863,6.559999942779541,5.558283805847168,52200,6.484000015258789,6.3279999732971195,6.190499973297119,6.016799993515015,,,65.15103943448743,0.1534941540917787,0.10025883237935924,0.053235321712419445,6.634323152816864,6.190499973297119,5.746676793777374,81.73286644385361,79.35098715030831,LMAT
2007-01-24,6.519999980926514,6.519999980926514,6.300000190734863,6.360000133514404,5.388823986053467,12800,6.5,6.353999996185303,6.223499989509582,6.023399991989136,,,56.109728509322174,0.14343078414095967,0.10889322273167933,0.03453756140928034,6.611122214205982,6.223499989509582,5.8358777648131825,67.86689175210178,76.28768990259664,LMAT
2007-01-25,6.349999904632568,6.360000133514404,6.300000190734863,6.340000152587891,5.371878623962402,4800,6.5180000305175785,6.37000002861023,6.236999988555908,6.033199996948242,,,55.283518569759615,0.13231639855981658,0.11357785789730677,0.01873854066250981,6.621088530385991,6.236999988555908,5.852911446725825,53.51123510286354,67.70366443293962,LMAT
2007-01-26,6.329999923706055,6.5,6.309999942779541,6.320000171661377,5.354933738708496,9200,6.448000049591064,6.39200005531311,6.25,6.041599998474121,,,54.42054045541621,0.12050522734900149,0.11496333178764571,0.0055418955613557724,6.626775808158001,6.25,5.873224191841999,42.50000894069455,54.62604526521992,LMAT
2007-01-29,6.320000171661377,6.440000057220459,6.300000190734863,6.320000171661377,5.354933738708496,6400,6.380000114440918,6.401000070571899,6.263000011444092,6.046599998474121,,,54.42054045541621,0.1098781817866934,0.11394630178745525,-0.004068120000761857,6.630483356482609,6.263000011444092,5.895516666405575,40.8333442608489,45.61486276813563,LMAT
2007-01-30,6.260000228881836,6.360000133514404,6.239999771118164,6.360000133514404,5.388823986053467,9700,6.340000152587891,6.41200008392334,6.276000022888184,6.054000005722046,,,56.013210220769736,0.10349085607473629,0.11185521264491147,-0.008364356570175174,6.63785082841821,6.276000022888184,5.914149217358157,41.66667660077172,41.666676600771694,LMAT
2007-01-31,6.269999980926514,6.320000171661377,6.150000095367432,6.320000171661377,5.354933738708496,11900,6.3320001602172855,6.416000080108643,6.292000031471252,6.060400009155273,,,53.98184067680991,0.09411627793521582,0.10830742570297233,-0.014191147767756512,6.631210886922048,6.292000031471252,5.952789176020456,40.614046551841305,41.038022471153944,LMAT
2007-02-01,6.320000171661377,6.550000190734863,6.320000171661377,6.480000019073486,5.4905009269714355,15800,6.360000133514404,6.439000082015991,6.313500022888183,6.069000005722046,,,60.19955885792736,0.09846249339797986,0.10633843924197384,-0.007875945843993981,6.643001191954924,6.313500022888183,5.983998853821443,46.578951556705626,42.95322490310619,LMAT
2007-02-02,6.5,6.5,6.239999771118164,6.239999771118164,5.287147521972656,3700,6.344000053405762,6.396000051498413,6.320000004768372,6.073199996948242,,,49.4142863406591,0.08160024934076926,0.10139080126173292,-0.019790551920963656,6.638119538537644,6.320000004768372,6.001880470999099,36.194316879939,41.12910499616195,LMAT
2007-02-05,6.360000133514404,6.599999904632568,6.25,6.25,5.295621871948242,8800,6.330000019073486,6.355000066757202,6.320500016212463,6.076999998092651,,,49.817719085142606,0.06825691115158161,0.09476402323970265,-0.026507112088121038,6.638146093437566,6.320500016212463,6.002853938987361,29.04180910705671,37.271692514567086,LMAT
2007-02-06,6.28000020980835,6.5,6.269999980926514,6.400000095367432,5.422718048095703,3900,6.338000011444092,6.339000082015991,6.333500027656555,6.086000003814697,,,55.54478587775754,0.06899069184575701,0.08960935696091352,-0.020618665115156504,6.641673713900457,6.333500027656555,6.025326341412653,22.56407773471568,29.266734573903772,LMAT
2007-02-07,6.380000114440918,6.400000095367432,6.25,6.25,5.295621871948242,5800,6.323999977111816,6.328000068664551,6.341000032424927,6.091800003051758,,,49.46529591498452,0.05681355296606139,0.08305019616194309,-0.026236643195881704,6.632952100477796,6.341000032424927,6.049047964372058,23.076909909823954,24.894265583865423,LMAT
2007-02-08,6.349999904632568,6.360000133514404,6.099999904632568,6.099999904632568,5.168525695800781,10700,6.247999954223633,6.304000043869019,6.337000036239624,6.095,,,44.24953964237579,0.03465979207127923,0.07337211534381032,-0.03871232327253109,6.639661578789096,6.337000036239624,6.034338493690153,17.94871042466129,21.19656602306695,LMAT
2007-02-09,6.150000095367432,6.199999809265137,6.099999904632568,6.170000076293945,5.227838039398193,47700,6.234000015258789,6.289000034332275,6.340500044822693,6.099400005340576,,,47.0551824963962,0.022491932789707292,0.06319607883298971,-0.040704146043282416,6.6335853463070205,6.340500044822693,6.047414743338365,9.017098528918535,16.680906287801236,LMAT
2007-02-12,6.059999942779541,6.070000171661377,6.0,6.019999980926514,5.100742340087891,2900,6.188000011444092,6.259000015258789,6.330000042915344,6.099800004959106,,,42.15906316977719,0.0007365718099947571,0.050704177428390715,-0.04996760561839596,6.6518074400324405,6.330000042915344,6.008192645798248,5.000009271835068,10.655272741804941,LMAT
2007-02-13,5.869999885559082,6.059999942779541,5.869999885559082,6.059999942779541,5.1346330642700195,2700,6.119999980926513,6.228999996185303,6.320500040054322,6.102800006866455,,,43.83726993556785,-0.013125740511304329,0.0379381938404517,-0.05106393435175603,6.661819553213506,6.320500040054322,5.979180526895138,13.675810744717515,9.230972848490348,LMAT
2007-02-14,6.050000190734863,6.130000114440918,5.949999809265137,6.099999904632568,5.168525695800781,17700,6.089999961853027,6.206999969482422,6.311500024795532,6.108600006103516,,,45.538961139270576,-0.020646065281752612,0.02622134201601084,-0.04686740729776345,6.665860044632391,6.311500024795532,5.957140004958674,20.28919540251555,12.988338473022687,LMAT
2007-02-15,6.179999828338623,6.5,6.010000228881836,6.400000095367432,5.422718048095703,8700,6.15,6.198999977111816,6.319000029563904,6.115400009155273,,,56.24654596598771,-0.0023711356810975914,0.020502846476589155,-0.022873982157686747,6.674184524243737,6.319000029563904,5.963815534884072,43.379007364412196,25.781337837215062,LMAT
2007-02-16,6.300000190734863,6.300000190734863,6.010000228881836,6.050000190734863,5.126163482666016,2400,6.126000022888183,6.1800000190734865,6.2880000352859495,6.1164000129699705,,,45.104672653258646,-0.015946369717585895,0.013213003237754144,-0.02915937295534004,6.622879122087696,6.2880000352859495,5.953120948484203,42.92239769393715,35.53020015362161,LMAT
2007-02-20,6.320000171661377,6.360000133514404,6.010000228881836,6.150000095367432,5.210892677307129,22000,6.152000045776367,6.17000002861023,6.262500047683716,6.1194000148773195,,,48.25836174872827,-0.018423311459614844,0.006885740298280346,-0.02530905175789519,6.555203019902029,6.262500047683716,5.969797075465403,45.20551136646935,43.835638808272876,LMAT
2007-02-21,6.21999979019165,6.360000133514404,6.150000095367432,6.300000190734863,5.337988376617432,12800,6.2000000953674315,6.160000038146973,6.249500060081482,6.128400020599365,,,52.652346919046046,-0.008188163490758349,0.003870959540472607,-0.012059123031230957,6.50945976054318,6.249500060081482,5.9895403596197845,40.6393057947906,42.92240495173235,LMAT
2007-02-22,6.329999923706055,6.329999923706055,6.239999771118164,6.329999923706055,5.36340856552124,10100,6.246000099182129,6.168000030517578,6.248000049591065,6.137400016784668,,,53.502810367390666,0.0023172805793043594,0.0035602237482389573,-0.001242943168934598,6.505728662867213,6.248000049591065,5.9902714363149165,53.42468139549109,46.42316618558366,LMAT
2007-02-23,6.429999828338623,6.5,6.059999942779541,6.5,5.507447242736816,15200,6.266000080108642,6.208000040054321,6.25600004196167,6.14980001449585,,,58.09614022800277,0.02408289349434778,0.0076647576974607215,0.016418135796887057,6.533805783083871,6.25600004196167,5.978194300839469,69.40641178305954,54.49013299111372,LMAT
2007-02-26,6.690000057220459,6.710000038146973,6.5,6.510000228881836,5.515920639038086,15700,6.358000087738037,6.2420000553131105,6.2655000448226925,6.167400016784668,,,58.356750213130304,0.04165901425318275,0.014463609008605126,0.02719540524457762,6.563659474077981,6.2655000448226925,5.967340615567404,75.16852957211451,65.9998742502217,LMAT
2007-02-27,6.550000190734863,6.590000152587891,6.449999809265137,6.5,5.507447242736816,23300,6.42800006866455,6.290000057220459,6.274500036239624,6.185400018692016,,,57.96849816450494,0.05415699357789894,0.02240228592246389,0.03175470765543505,6.589109379556561,6.274500036239624,5.959890692922688,79.16396216900661,74.57963450806021,LMAT
2007-02-28,6.550000190734863,6.650000095367432,6.550000190734863,6.639999866485596,5.626067638397217,23000,6.496000003814697,6.3480000495910645,6.288500022888184,6.2082000160217286,,,61.80015512911715,0.07449976452257712,0.03282178164248654,0.04167798288009058,6.639855985201152,6.288500022888184,5.937144060575216,80.9523836555389,78.42829179888666,LMAT
2007-03-01,6.579999923706055,6.690000057220459,5.659999847412109,6.599999904632568,5.592176914215088,21900,6.55,6.398000049591064,6.302500009536743,6.223800010681153,,,60.11397563655938,0.0863979526132086,0.04353701583663095,0.042860936776577645,6.679162985071957,6.302500009536743,5.925837034001529,85.39681548524601,81.83772043659717,LMAT
2007-03-02,6.510000228881836,7.199999809265137,6.510000228881836,6.820000171661377,5.778584003448486,16600,6.614000034332276,6.440000057220459,6.3195000171661375,6.2414000129699705,,,65.6630909540861,0.11228518164818713,0.05728664899894219,0.05499853264924494,6.75306550124453,6.3195000171661375,5.885934533087745,85.50504823380358,83.95141579152948,LMAT
2007-03-05,6.849999904632568,6.849999904632568,6.599999904632568,6.639999866485596,5.626067638397217,48000,6.639999961853027,6.499000024795532,6.3395000219345095,6.258200006484985,,,58.492750742378874,0.11692859678523604,0.06921503855620095,0.047713558229035086,6.7929964398692,6.3395000219345095,5.886003603999819,76.16162113602435,82.35449495169131,LMAT
2007-03-06,6.610000133514404,6.800000190734863,6.610000133514404,6.800000190734863,5.761637210845947,13200,6.7,6.564000034332276,6.367000031471252,6.2776000118255615,,,62.42097483075521,0.13199763910582618,0.081771558666126,0.050226080439700185,6.860400507037826,6.367000031471252,5.873599555904678,70.99568761674509,77.55411899552433,LMAT
2007-03-07,6.800000190734863,6.800000190734863,6.739999771118164,6.739999771118164,5.710799217224121,3900,6.719999980926514,6.607999992370606,6.384000015258789,6.297600011825562,,,60.12307244654961,0.1375132639846619,0.09291989972983318,0.044593364254828724,6.903515165958069,6.384000015258789,5.864484864559509,69.26407717248352,72.14046197508432,LMAT
2007-03-08,6.650000095367432,6.650000095367432,6.599999904632568,6.619999885559082,5.609122276306152,2700,6.723999977111816,6.636999988555909,6.402500009536743,6.316000013351441,,,55.706191208035115,0.13069487934103474,0.10047489565207349,0.030219983688961255,6.927928386760005,6.402500009536743,5.877071632313481,68.83117714170585,69.6969806436448,LMAT
2007-03-09,6.650000095367432,6.650000095367432,6.619999885559082,6.630000114440918,5.61759614944458,11500,6.685999965667724,6.65,6.429000020027161,6.327200012207031,,,55.99631105098782,0.12466117881206085,0.10531215228407095,0.019349026527989893,6.944088336940248,6.429000020027161,5.913911703114073,65.1515217195202,67.74892534456984,LMAT
2007-03-12,6.630000114440918,6.940000057220459,6.630000114440918,6.75,5.719272136688232,18100,6.707999992370605,6.673999977111817,6.458000016212464,6.34100001335144,,,59.43024813438393,0.1280859207919418,0.10986690598564512,0.018219014806296688,6.976790897361221,6.458000016212464,5.939209135063706,65.36797689548447,66.45022525223682,LMAT
