Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-12-29,13.75,13.75,13.449999809265137,13.449999809265137,13.449999809265137,930100,,,,,,,,,,,,,,,,NBBK
2024-01-02,13.399999618530273,13.710000038146973,13.100000381469727,13.59000015258789,13.59000015258789,2162900,,,,,,,,,,,,,,,,NBBK
2024-01-03,13.539999961853027,13.680000305175781,13.40999984741211,13.550000190734863,13.550000190734863,1005200,,,,,,,,,,,,,,,,NBBK
2024-01-04,13.520000457763672,13.75,13.390000343322754,13.609999656677246,13.609999656677246,961600,,,,,,,,,,,,,,,,NBBK
2024-01-05,13.510000228881836,13.630000114440918,13.470000267028809,13.579999923706055,13.579999923706055,784800,13.555999946594238,,,,,,,,,,,,,,,NBBK
2024-01-08,13.630000114440918,13.640000343322754,13.520000457763672,13.59000015258789,13.59000015258789,799300,13.58400001525879,,,,,,,,,,,,,,,NBBK
2024-01-09,13.550000190734863,13.600000381469727,13.5,13.600000381469727,13.600000381469727,441000,13.586000061035156,,,,,,,,,,,,,,,NBBK
2024-01-10,13.569999694824219,13.880000114440918,13.5600004196167,13.869999885559082,13.869999885559082,768500,13.65,,,,,,,,,,,,,,,NBBK
2024-01-11,13.75,13.984999656677246,13.649999618530273,13.9399995803833,13.9399995803833,644900,13.715999984741211,,,,,,,,,,,,,,,NBBK
2024-01-12,13.880000114440918,14.140000343322754,13.880000114440918,13.970000267028809,13.970000267028809,576800,13.794000053405762,13.675,,,,,,,,,,,,,,NBBK
2024-01-16,13.800000190734863,14.029999732971191,13.800000190734863,13.9399995803833,13.9399995803833,445600,13.863999938964843,13.723999977111816,,,,,,,,,,,,,,NBBK
2024-01-17,13.899999618530273,14.050000190734863,13.869999885559082,14.010000228881836,14.010000228881836,597800,13.945999908447266,13.76599998474121,,,,,,,,,,,,,,NBBK
2024-01-18,13.949999809265137,14.100000381469727,13.9399995803833,14.09000015258789,14.09000015258789,523400,13.989999961853027,13.819999980926514,,,,,,,,,,,,,,NBBK
2024-01-19,14.050000190734863,14.399999618530273,14.050000190734863,14.399999618530273,14.399999618530273,876800,14.081999969482421,13.898999977111817,,,,,,,,,,,,,,NBBK
2024-01-22,14.40999984741211,14.75,14.40999984741211,14.579999923706055,14.579999923706055,620000,14.203999900817871,13.998999977111817,,,,,92.48117928563387,,,,,,,,,NBBK
2024-01-23,14.510000228881836,14.729999542236328,14.510000228881836,14.670000076293945,14.670000076293945,292000,14.35,14.106999969482422,,,,,92.99189212907713,,,,,,,,,NBBK
