Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-11-21,4.0,4.0,3.0999999046325684,3.4000000953674316,3.4000000953674316,730000,,,,,,,,,,,,,,,,ELAB
2023-11-22,3.5,3.680000066757202,3.299999952316284,3.4700000286102295,3.4700000286102295,200900,,,,,,,,,,,,,,,,ELAB
2023-11-24,3.6500000953674316,3.930000066757202,3.569999933242798,3.700000047683716,3.700000047683716,86500,,,,,,,,,,,,,,,,ELAB
2023-11-27,3.7200000286102295,4.24399995803833,3.4700000286102295,3.9800000190734863,3.9800000190734863,633900,,,,,,,,,,,,,,,,ELAB
2023-11-28,4.010000228881836,4.150000095367432,3.75,4.039999961853027,4.039999961853027,343800,3.718000030517578,,,,,,,,,,,,,,,ELAB
2023-11-29,4.199999809265137,4.199999809265137,3.299999952316284,3.5450000762939453,3.5450000762939453,1145400,3.7470000267028807,,,,,,,,,,,,,,,ELAB
2023-11-30,3.309999942779541,3.630000114440918,2.4100000858306885,2.809999942779541,2.809999942779541,333200,3.615000009536743,,,,,,,,,,,,,,,ELAB
2023-12-01,2.799999952316284,3.0899999141693115,2.549999952316284,2.859999895095825,2.859999895095825,158200,3.446999979019165,,,,,,,,,,,,,,,ELAB
2023-12-04,2.7200000286102295,2.75,2.3499999046325684,2.4200000762939453,2.4200000762939453,173200,3.134999990463257,,,,,,,,,,,,,,,ELAB
2023-12-05,2.490000009536743,2.75,2.0399999618530273,2.200000047683716,2.200000047683716,178000,2.7670000076293944,3.2425000190734865,,,,,,,,,,,,,,ELAB
2023-12-06,2.2100000381469727,2.6500000953674316,2.0179998874664307,2.359999895095825,2.359999895095825,392500,2.5299999713897705,3.1384999990463256,,,,,,,,,,,,,,ELAB
2023-12-07,2.359999895095825,2.869999885559082,2.059999942779541,2.130000114440918,2.130000114440918,257500,2.394000005722046,3.0045000076293946,,,,,,,,,,,,,,ELAB
2023-12-08,2.130000114440918,2.450000047683716,1.5399999618530273,2.059999942779541,2.059999942779541,349500,2.234000015258789,2.840499997138977,,,,,,,,,,,,,,ELAB
2023-12-11,2.0,2.069999933242798,1.75,1.850000023841858,1.850000023841858,103100,2.1200000047683716,2.627499997615814,,,,,,,,,,,,,,ELAB
2023-12-12,1.6200000047683716,1.9199999570846558,1.6200000047683716,1.7300000190734863,1.7300000190734863,19000,2.0259999990463258,2.3965000033378603,,,,,25.2225464495364,,,,,,,,,ELAB
2023-12-13,1.7300000190734863,1.840000033378601,1.600000023841858,1.7949999570846558,1.7949999570846558,34900,1.9130000114440917,2.2214999914169313,,,,,26.74417951868963,,,,,,,,,ELAB
