Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2006-12-08,24.0,26.25,24.0,25.100000381469727,20.330379486083984,5542000,,,,,,,,,,,,,,,,ALGT
2006-12-11,25.100000381469727,27.829999923706055,24.799999237060547,26.299999237060547,21.30234718322754,707200,,,,,,,,,,,,,,,,ALGT
2006-12-12,25.8799991607666,26.950000762939453,25.559999465942383,26.06999969482422,21.116050720214844,227000,,,,,,,,,,,,,,,,ALGT
2006-12-13,26.049999237060547,27.399999618530273,26.049999237060547,26.850000381469727,21.747831344604492,330800,,,,,,,,,,,,,,,,ALGT
2006-12-14,26.260000228881836,28.700000762939453,26.260000228881836,27.84000015258789,22.549707412719727,295000,26.431999969482423,,,,,,,,,,,,,,,ALGT
2006-12-15,28.639999389648438,28.790000915527344,26.610000610351562,27.649999618530273,22.395816802978516,234700,26.94199981689453,,,,,,,,,,,,,,,ALGT
2006-12-18,27.649999618530273,28.290000915527344,26.950000762939453,27.549999237060547,22.3148136138916,96700,27.19199981689453,,,,,,,,,,,,,,,ALGT
2006-12-19,26.8799991607666,26.989999771118164,26.139999389648438,26.489999771118164,21.456239700317383,155300,27.27599983215332,,,,,,,,,,,,,,,ALGT
2006-12-20,26.690000534057617,27.200000762939453,26.510000228881836,27.100000381469727,21.9503231048584,113400,27.32599983215332,,,,,,,,,,,,,,,ALGT
2006-12-21,27.239999771118164,27.59000015258789,26.739999771118164,27.56999969482422,22.331012725830078,142600,27.271999740600585,26.851999855041505,,,,,,,,,,,,,,ALGT
2006-12-22,27.059999465942383,28.0,27.010000228881836,27.229999542236328,22.05562400817871,108000,27.187999725341797,27.064999771118163,,,,,,,,,,,,,,ALGT
2006-12-26,27.959999084472656,27.959999084472656,27.209999084472656,27.520000457763672,22.290517807006836,30700,27.181999969482423,27.186999893188478,,,,,,,,,,,,,,ALGT
2006-12-27,27.290000915527344,28.0,27.290000915527344,27.920000076293945,22.614505767822266,42400,27.46800003051758,27.37199993133545,,,,,,,,,,,,,,ALGT
2006-12-28,27.899999618530273,28.399999618530273,27.75,27.899999618530273,22.598308563232422,58400,27.62799987792969,27.476999855041505,,,,,,,,,,,,,,ALGT
2006-12-29,28.1200008392334,28.200000762939453,27.780000686645508,28.059999465942383,22.727903366088867,31800,27.72599983215332,27.498999786376952,,,,,71.6374197254422,,,,,,,,,ALGT
2007-01-03,28.360000610351562,28.360000610351562,27.510000228881836,27.770000457763672,22.493009567260742,98400,27.834000015258788,27.510999870300292,,,,,68.50936028692041,,,,,,,,,ALGT
2007-01-04,27.479999542236328,28.3700008392334,27.479999542236328,27.770000457763672,22.493009567260742,95200,27.88400001525879,27.532999992370605,,,,,68.50936028692041,,,,,,,,,ALGT
2007-01-05,27.600000381469727,27.850000381469727,27.260000228881836,27.75,22.47681427001953,93700,27.85,27.65900001525879,,,,,68.27091782711177,,,,,,,63.983162129050875,70.7103761224339,ALGT
2007-01-08,27.90999984741211,27.90999984741211,26.68000030517578,26.979999542236328,21.85312843322754,134100,27.665999984741212,27.64699993133545,,,,,59.66167678966535,,,,,,,51.74217815642717,62.23055935896816,ALGT
2007-01-09,27.25,27.399999618530273,26.75,26.989999771118164,21.861230850219727,102800,27.452000045776366,27.588999938964843,27.220499897003172,,,,59.7326975475563,,,,28.696487355150822,27.220499897003172,25.744512438855523,43.35447942780221,53.026606571093424,ALGT
2007-01-10,26.940000534057617,27.329999923706055,25.829999923706055,26.969999313354492,21.84503173828125,196500,27.29199981689453,27.56299991607666,27.31399984359741,,,,59.50703967683113,,,,28.435078112927034,27.31399984359741,26.19292157426779,37.88889714160573,44.32851824194504,ALGT
2007-01-11,26.950000762939453,27.450000762939453,26.510000228881836,27.360000610351562,22.160917282104492,77100,27.20999984741211,27.54699993133545,27.366999912261964,,,,62.483318238499784,,,,28.3869823753199,27.366999912261964,26.347017449204028,47.16723280935985,42.803536459589274,ALGT
2007-01-12,27.5,28.299999237060547,27.420000076293945,28.25,22.881797790527344,92300,27.309999847412108,27.579999923706055,27.475999927520753,,,,68.22330750539545,,,,28.377296842983213,27.475999927520753,26.574703012058293,66.01816805450416,50.35809933515659,ALGT
2007-01-16,28.5,29.90999984741211,27.149999618530273,29.579999923706055,23.95906639099121,233000,27.829999923706055,27.747999954223634,27.612499904632568,,,,74.50165378350182,,,,28.855397834985194,27.612499904632568,26.36960197427994,81.86943747206162,65.01827944530855,ALGT
2007-01-17,30.0,30.899999618530273,29.75,30.0,24.299257278442383,105900,28.431999969482423,27.942000007629396,27.720499897003172,,,,76.10707268716999,,,,29.341554905440166,27.720499897003172,26.09944488856618,89.44124395494221,79.10961649383599,ALGT
2007-01-18,30.049999237060547,30.520000457763672,29.549999237060547,30.190000534057617,24.45315170288086,53800,29.076000213623047,28.18400001525879,27.847499942779542,,,,76.81814644690715,,,,29.792235378590522,27.847499942779542,25.902764506968563,86.71878867727673,86.00982336809352,ALGT
2007-01-19,30.0,30.0,29.209999084472656,29.510000228881836,23.90237045288086,49400,29.506000137329103,28.357999992370605,27.945499992370607,,,,68.91340011099153,,,,30.013992192669367,27.945499992370607,25.877007792071847,80.2761454751568,85.47872603579191,ALGT
2007-01-22,29.020000457763672,29.75,26.780000686645508,29.670000076293945,24.03196144104004,206200,29.79000015258789,28.55,28.104500007629394,,,,69.70337539572347,,,,30.189834487362837,28.104500007629394,26.01916552789595,78.10652059961726,81.70048491735027,ALGT
2007-01-23,29.0,32.369998931884766,28.149999618530273,31.1299991607666,25.214523315429688,224700,30.1,28.964999961853028,28.305999946594238,,,,75.75732184237013,,,,30.717459279879765,28.305999946594238,25.89454061330871,76.4544151110717,78.27902706194858,ALGT
2007-01-24,31.549999237060547,32.7400016784668,31.149999618530273,32.31999969482422,26.17840003967285,108200,30.563999938964844,29.497999954223634,28.54349994659424,,,,79.37491222761037,,,,31.493688184271004,28.54349994659424,25.593311708917472,83.56707791317208,79.37600454128702,ALGT
2007-01-25,32.5,32.5,31.780000686645508,31.979999542236328,25.90300750732422,98200,30.921999740600587,29.998999977111815,28.78099994659424,,,,75.8903978297336,,,,32.02057320081254,28.78099994659424,25.54142669237594,87.98766675216807,82.66971992547063,ALGT
2007-01-26,32.59000015258789,32.75,31.780000686645508,32.0,25.91920280456543,30900,31.41999969482422,30.46299991607666,29.004999923706055,,,,75.95726122874437,,,,32.47609474192424,29.004999923706055,25.533905105487868,90.69503137032784,87.41659201188935,ALGT
2007-01-29,32.4900016784668,32.5,31.719999313354492,31.850000381469727,25.797714233398438,142200,31.855999755859376,30.822999954223633,29.201499938964844,,,,74.29315101248812,,,,32.84531810130949,29.201499938964844,25.5576817766202,88.38583139853132,89.02284317367577,ALGT
