Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-11-03,23.950000762939453,24.233999252319336,23.950000762939453,24.233999252319336,23.637874603271484,2700,,,,,,,,,,,,,,,,EFRA
2022-11-04,24.56999969482422,24.79599952697754,24.56999969482422,24.79599952697754,24.186050415039062,3200,,,,,,,,,,,,,,,,EFRA
2022-11-07,25.06999969482422,25.097000122070312,24.891000747680664,25.097000122070312,24.479646682739258,400,,,,,,,,,,,,,,,,EFRA
2022-11-08,25.440000534057617,25.52199935913086,25.440000534057617,25.52199935913086,24.89419174194336,200,,,,,,,,,,,,,,,,EFRA
2022-11-09,25.118999481201172,25.118999481201172,25.118999481201172,25.118999481201172,24.501102447509766,100,24.953599548339845,,,,,,,,,,,,,,,EFRA
2022-11-10,26.770999908447266,26.770999908447266,26.770999908447266,26.770999908447266,26.11246681213379,0,25.46099967956543,,,,,,,,,,,,,,,EFRA
2022-11-11,26.952999114990234,26.952999114990234,26.952999114990234,26.952999114990234,26.289989471435547,100,25.89239959716797,,,,,,,,,,,,,,,EFRA
2022-11-14,27.020000457763672,27.020000457763672,26.73200035095215,26.73200035095215,26.07442855834961,100,26.219399642944335,,,,,,,,,,,,,,,EFRA
2022-11-15,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,26.228540420532227,0,26.492999649047853,,,,,,,,,,,,,,,EFRA
2022-11-16,26.766000747680664,26.826000213623047,26.766000747680664,26.826000213623047,26.166114807128906,1000,26.834399795532228,25.893999671936037,,,,,,,,,,,,,,EFRA
2022-11-17,26.329999923706055,26.489999771118164,26.329999923706055,26.4689998626709,25.81789779663086,600,26.773999786376955,26.11749973297119,,,,,,,,,,,,,,EFRA
2022-11-18,26.719999313354492,26.7810001373291,26.719999313354492,26.7810001373291,26.122220993041992,100,26.739599990844727,26.31599979400635,,,,,,,,,,,,,,EFRA
2022-11-21,26.854000091552734,26.860000610351562,26.827999114990234,26.827999114990234,26.16806411743164,600,26.758799743652343,26.48909969329834,,,,,,,,,,,,,,EFRA
2022-11-22,27.090999603271484,27.090999603271484,27.090999603271484,27.090999603271484,26.424596786499023,300,26.798999786376953,26.645999717712403,,,,,,,,,,,,,,EFRA
2022-11-23,27.239999771118164,27.326000213623047,27.229999542236328,27.326000213623047,26.65381622314453,1200,26.898999786376955,26.86669979095459,,,,,79.8340657354688,,,,,,,,,EFRA
2022-11-25,27.450000762939453,27.457000732421875,27.450000762939453,27.457000732421875,26.78159523010254,1200,27.096599960327147,26.93529987335205,,,,,80.36852360820342,,,,,,,,,EFRA
2022-11-28,26.850000381469727,26.856000900268555,26.850000381469727,26.856000900268555,26.195375442504883,1100,27.11160011291504,26.925600051879883,,,,,71.0633055439086,,,,,,,,,EFRA
2022-11-29,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,26.013952255249023,100,27.08000030517578,26.919400024414063,,,,,68.42291986320016,,,,,,,80.21101018720505,90.54748001146474,EFRA
2022-11-30,26.709999084472656,27.28499984741211,26.709999084472656,27.28499984741211,26.61382484436035,300,27.118800354003906,26.95890007019043,,,,,72.11249526502611,,,,,,,75.12373536954823,82.25539180131415,EFRA
2022-12-01,27.61199951171875,27.61199951171875,27.61199951171875,27.61199951171875,26.93277931213379,100,27.17600021362305,27.0375,26.46574983596802,,,,73.86131555295768,,,,28.34091052117641,26.46574983596802,24.590589150759627,83.69230552235904,79.67568369303744,EFRA
2022-12-02,27.761999130249023,27.790000915527344,27.759000778198242,27.759000778198242,27.07616424560547,12000,27.23640022277832,27.166500091552734,26.641999912261962,,,,74.63148971316966,,,,28.294370543860698,26.641999912261962,24.989629280663227,94.20495997070384,84.34033362087037,EFRA
2022-12-05,27.5,27.5,27.24799919128418,27.24799919128418,26.577733993530273,700,27.314799880981447,27.21319999694824,26.764599895477296,,,,67.21717018422862,,,,28.200604499011977,26.764599895477296,25.328595291942616,86.91777460467178,88.27168003257822,EFRA
2022-12-06,26.860000610351562,26.929000854492188,26.860000610351562,26.929000854492188,26.26658058166504,200,27.366600036621094,27.223300170898437,26.856199932098388,,,,63.008915224582765,,,,28.071837496814503,26.856199932098388,25.640562367382273,67.26025231853747,82.7943289646377,EFRA
2022-12-07,26.98699951171875,26.98699951171875,26.98699951171875,26.98699951171875,26.32315444946289,0,27.306999969482423,27.212900161743164,26.929449939727782,,,,63.45687773890937,,,,27.980028783272193,26.929449939727782,25.87887109618337,49.634664600809195,67.93756384133948,EFRA
2022-12-08,27.030000686645508,27.10300064086914,27.030000686645508,27.10300064086914,26.436304092407227,700,27.2052001953125,27.190600204467774,27.02864999771118,,,,64.38583625091564,,,,27.67272382663495,27.02864999771118,26.38457616878741,41.562703359539405,52.81920675962869,EFRA
