Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2008-09-25,3746341.5,3746341.5,3746341.5,3746341.5,3746341.5,0,,,,,,,,,,,,,,,,AYTU
2008-09-26,3746341.5,3746341.5,3746341.5,3746341.5,3746341.5,0,,,,,,,,,,,,,,,,AYTU
2008-09-29,3746341.5,3746341.5,3746341.5,3746341.5,3746341.5,0,,,,,,,,,,,,,,,,AYTU
2008-09-30,3746341.5,3746341.5,3746341.5,3746341.5,3746341.5,0,,,,,,,,,,,,,,,,AYTU
2008-10-01,3746341.5,3746341.5,3746341.5,3746341.5,3746341.5,0,3746341.5,,,,,,,,,,,,,,,AYTU
2008-10-02,2341463.5,2341463.5,2341463.5,2341463.5,2341463.5,0,3465365.9,,,,,,,,,,,,,,,AYTU
2008-10-03,3512195.0,3512195.0,3512195.0,3512195.0,3512195.0,0,3418536.6,,,,,,,,,,,,,,,AYTU
2008-10-06,3512195.0,3512195.0,3512195.0,3512195.0,3512195.0,0,3371707.3,,,,,,,,,,,,,,,AYTU
2008-10-07,3512195.0,3512195.0,3512195.0,3512195.0,3512195.0,0,3324878.0,,,,,,,,,,,,,,,AYTU
2008-10-08,3512195.0,3512195.0,3512195.0,3512195.0,3512195.0,0,3278048.7,3512195.1,,,,,,,,,,,,,,AYTU
2008-10-09,2692683.0,2692683.0,2692683.0,2692683.0,2692683.0,0,3348292.6,3406829.25,,,,,,,,,,,,,,AYTU
2008-10-10,2692683.0,2692683.0,2692683.0,2692683.0,2692683.0,0,3184390.2,3301463.4,,,,,,,,,,,,,,AYTU
2008-10-13,2692683.0,2692683.0,2692683.0,2692683.0,2692683.0,0,3020487.8,3196097.55,,,,,,,,,,,,,,AYTU
2008-10-14,2692683.0,2692683.0,2692683.0,2692683.0,2692683.0,0,2856585.4,3090731.7,,,,,,,,,,,,,,AYTU
2008-10-15,2926829.25,2926829.25,2926829.25,2926829.25,2926829.25,0,2739512.25,3008780.475,,,,,38.70967497506901,,,,,,,,,AYTU
2008-10-16,2341463.5,2341463.5,2341463.5,2341463.5,2341463.5,0,2669268.35,3008780.475,,,,,32.98097056779135,,,,,,,,,AYTU
2008-10-17,2341463.5,2341463.5,2341463.5,2341463.5,2341463.5,0,2599024.45,2891707.325,,,,,32.98097056779135,,,,,,,,,AYTU
2008-10-20,2341463.5,2341463.5,2341463.5,2341463.5,2341463.5,0,2528780.55,2774634.175,,,,,32.98097056779135,,,,,,,0.0,12.037035718878554,AYTU
2008-10-21,2341463.5,2341463.5,2341463.5,2341463.5,2341463.5,0,2458536.65,2657561.025,,,,,32.98097056779136,,,,,,,0.0,4.629628970550388,AYTU
2008-10-22,2458536.5,11824390.0,2458536.5,11824390.0,11824390.0,0,4238048.8,3488780.525,3500487.8125,,,,84.13641992901924,,,,7481595.232047062,3500487.8125,-480619.60704706283,33.333333333333336,11.111111111111112,AYTU
2008-10-23,11824390.0,11824390.0,11824390.0,11824390.0,11824390.0,0,6134634.1,4401951.225,3904390.2375,,,,84.13641992901924,,,,9293457.719780318,3904390.2375,-1484677.2447803197,66.66666666666667,33.333333333333336,AYTU
2008-10-24,11824390.0,11824390.0,11824390.0,11824390.0,11824390.0,0,8031219.4,5315121.925,4308292.6625,,,,84.13641992901924,,,,10705931.525377661,4308292.6625,-2089346.2003776608,100.0,66.66666666666667,AYTU
2008-10-27,11824390.0,11824390.0,11824390.0,11824390.0,11824390.0,0,9927804.7,6228292.625,4712195.0875,,,,84.13641992901924,,,,11889410.449997276,4712195.0875,-2465020.2749972753,100.0,88.88888888888887,AYTU
2008-10-28,11824390.0,11824390.0,11824390.0,11824390.0,11824390.0,0,11824390.0,7141463.325,5116097.5125,,,,84.13641992901924,,,,12912889.182678461,5116097.5125,-2680694.1576784607,100.0,99.99999999999999,AYTU
2008-10-29,11824390.0,11824390.0,11824390.0,11824390.0,11824390.0,0,11824390.0,8031219.4,5519999.9375,,,,84.13641992901924,,,,13812309.80781325,5519999.9375,-2772309.9328132495,100.0,99.99999999999999,AYTU
2008-10-30,11824390.0,11824390.0,11824390.0,11824390.0,11824390.0,0,11824390.0,8979512.05,5994146.2625,,,,84.13641992901923,,,,14584349.523795813,5994146.2625,-2596056.998795812,100.0,99.99999999999999,AYTU
2008-10-31,11824390.0,11824390.0,11824390.0,11824390.0,11824390.0,0,11824390.0,9927804.7,6409756.0125,,,,84.13641992901924,,,,15279197.832989238,6409756.0125,-2459685.8079892388,100.0,99.99999999999999,AYTU
2008-11-03,11824390.0,11824390.0,11824390.0,11824390.0,11824390.0,0,11824390.0,10876097.35,6825365.7625,,,,84.13641992901924,,,,15889611.601473548,6825365.7625,-2238880.076473546,100.0,99.99999999999999,AYTU
2008-11-04,11824390.0,11824390.0,11824390.0,11824390.0,11824390.0,0,11824390.0,11824390.0,7240975.5125,,,,84.13641992901924,,,,16420967.633264296,7240975.5125,-1939016.6082642963,100.0,99.99999999999999,AYTU
2008-11-05,11824390.0,11824390.0,11824390.0,11824390.0,11824390.0,0,11824390.0,11824390.0,7656585.2625,,,,84.13641992901924,,,,16876243.950915713,7656585.2625,-1563073.4259157134,100.0,99.99999999999999,AYTU
2008-11-06,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,10653658.3,11239024.15,7820487.6875,,,,40.7507701753052,,,,16794617.4925882,7820487.6875,-1153642.1175881997,79.423867726909,93.14128924230299,AYTU
2008-11-07,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,9482926.6,10653658.3,7984390.1125,,,,40.7507701753052,,,,16693752.497135188,7984390.1125,-724972.2721351897,58.84773545381798,79.42386772690898,AYTU
2008-11-10,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,8312194.9,10068292.45,8148292.5375,,,,40.750770175305206,,,,16571835.052134644,8148292.5375,-275249.977134645,38.014401898045406,58.762001692924116,AYTU
2008-11-11,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,7141463.2,9482926.6,8312194.9625,,,,40.750770175305206,1131955.1326497206,2197356.1496532043,-1065401.0170034836,16426640.834243134,8312194.9625,197749.090756868,25.257200837803083,40.706446063222145,AYTU
2008-11-12,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,8897560.75,8464390.075,,,,40.7507701753052,890538.6942019248,1935992.6585629485,-1045453.9643610236,16277688.72884295,8464390.075,651091.421157049,12.499999777560761,25.257200837803072,AYTU
2008-11-13,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,8312194.9,8645853.475,,,,40.750770175305206,691246.1718373913,1687043.361217837,-995797.1893804458,16039197.822529865,8645853.475,1252509.1274701338,2.3684757858670005e-15,12.585733538454605,AYTU
2008-11-14,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,7726829.05,8827316.875,,,,40.750770175305206,527227.8574852645,1455080.2604713226,-927852.402986058,15756387.06542548,8827316.875,1898246.6845745202,2.3684757858670005e-15,4.166666592520245,AYTU
2008-11-17,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,7141463.2,9008780.275,,,,40.75077017530521,392715.18547165766,1242607.2454713895,-849892.0599997318,15419634.745522454,9008780.275,2597925.8044775454,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2008-11-18,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,6556097.35,9190243.675,,,,40.750770175305206,282852.37764935475,1050656.2719069826,-767803.8942576279,15014560.34361238,9190243.675,3365927.006387622,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2008-11-19,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,8897560.75,,,,40.750770175305206,193554.13929684553,879235.8453849552,-685681.7060881096,14751219.25,8897560.75,3043902.25,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2008-11-20,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,8604877.825,,,,40.7507701753052,121385.38686343376,727665.7536806508,-606280.3668172171,14429194.493612383,8604877.825,2780561.156387615,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2008-11-21,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,8312194.9,,,,40.7507701753052,63459.607756191865,594824.524495759,-531364.9167395672,14047585.481402222,8312194.9,2576804.3185977787,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2008-11-24,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,8019511.975,,,,40.750770175305206,17352.976173524745,479330.2148313122,-461977.23865778744,13603546.289857518,8019511.975,2435477.6601424804,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2008-11-25,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,7726829.05,,,,40.7507701753052,-18968.207843363285,379670.5302963771,-398638.73813974037,13091795.683734335,7726829.05,2361862.4162656656,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2008-11-26,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,7434146.125,,,,40.750770175305206,-47208.814035017975,294294.66143009806,-341503.47546511603,12503563.091078712,7434146.125,2364729.1589212883,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2008-11-28,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,7141463.2,,,,40.7507701753052,-68796.65291411988,221676.39856125446,-290473.0514753744,11824389.999999998,7141463.2,2458536.4000000022,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2008-12-01,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,6848780.275,,,,40.75077017530519,-84926.1944528576,160355.87995843205,-245282.07441128965,11029128.59728815,6848780.275,2668431.9527118513,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2008-12-02,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,6556097.35,,,,40.7507701753052,-96595.4797672201,108965.60801330162,-205561.08778052172,10068292.450000003,6556097.35,3043902.2499999967,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2008-12-03,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,6263414.425,,,,40.75077017530519,-104637.27903326228,66245.03060398884,-170882.30963725114,8814965.010149792,6263414.425,3711863.839850207,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2008-12-04,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,5970731.5,6153365.725,,,40.750770175305206,-109745.3863894688,31046.947205297307,-140792.3335947661,5970731.5,5970731.5,5970731.5,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2008-12-05,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,5970731.5,6197853.525,,,40.75077017530519,-112496.80512849707,2338.1967385384305,-114835.0018670355,5970731.5,5970731.5,5970731.5,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2008-12-08,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,5970731.5,6242341.325,,,40.75077017530519,-113370.46020746883,-20803.534650663023,-92566.9255568058,5970731.5,5970731.5,5970731.5,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2008-12-09,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,5970731.5,6286829.125,,,40.7507701753052,-112762.97674845811,-39195.42307022204,-73567.55367823607,5970731.5,5970731.5,5970731.5,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2008-12-10,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,5970731.5,6331316.925,,,40.7507701753052,-111001.98000138719,-53556.734456455066,-57445.24554493212,5970731.5,5970731.5,5970731.5,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2008-12-11,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,5970731.5,6375804.725,,,40.7507701753052,-108357.30186620168,-64516.84793840439,-43840.453927797294,5970731.5,5970731.5,5970731.5,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2008-12-12,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,5970731.5,6448390.085,,,40.750770175305206,-105050.41954528727,-72623.56225978097,-32426.857285506296,5970731.5,5970731.5,5970731.5,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2008-12-15,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,5970731.5,6497560.815,,,40.750770175305206,-101262.40154975373,-78351.33011777552,-22911.071431978213,5970731.5,5970731.5,5970731.5,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2008-12-16,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,5970731.5,6546731.545,,,40.750770175305206,-97140.59370083455,-82109.18283438732,-15031.41086644723,5970731.5,5970731.5,5970731.5,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2008-12-17,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,5970731.5,6595902.275,,,40.7507701753052,-92804.2417542357,-84248.194618357,-8556.047135878704,5970731.5,5970731.5,5970731.5,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2008-12-18,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,5970731.5,6645073.005,,,40.75077017530519,-88349.21681881696,-85068.399058449,-3280.817760367965,5970731.5,5970731.5,5970731.5,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2008-12-19,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,5970731.5,6710633.975,,,40.7507701753052,-83851.9839854408,-84825.11604384736,973.1320584065543,5970731.5,5970731.5,5970731.5,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2008-12-22,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,5970731.5,6776194.945,,,40.750770175305206,-79372.93280276097,-83734.67939563008,4361.746592869109,5970731.5,5970731.5,5970731.5,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2008-12-23,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,5970731.5,6841755.915,,,40.750770175305206,-74959.16982142814,-81979.5774807897,7020.407659361561,5970731.5,5970731.5,5970731.5,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2008-12-24,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,5970731.5,6907316.885,,,40.750770175305206,-70646.85785803106,-79713.03355623796,9066.175698206906,5970731.5,5970731.5,5970731.5,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2008-12-26,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,5970731.5,6968194.93,,,40.7507701753052,-66463.17346667405,-77063.06153832519,10599.888071651134,5970731.5,5970731.5,5970731.5,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2008-12-29,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,5970731.5,7040780.29,,,40.7507701753052,-62427.94297809899,-74136.03782627995,11708.094848180961,5970731.5,5970731.5,5970731.5,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2008-12-30,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,5970731.5,7113365.65,,,40.75077017530519,-58555.008059949614,-71019.83187301389,12464.823813064271,5970731.5,5970731.5,5970731.5,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2008-12-31,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,5970731.5,7185951.01,,,40.75077017530519,-54853.36380145699,-67786.53825870251,12933.17445724552,5970731.5,5970731.5,5970731.5,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2009-01-02,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,5970731.5,7258536.37,,,40.75077017530519,-51328.10560689494,-64494.851728341,13166.746121446056,5970731.5,5970731.5,5970731.5,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2009-01-05,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,5970731.5,7141463.2,,,40.750770175305185,-47981.21550452337,-61192.12448357747,13210.908979054104,5970731.5,5970731.5,5970731.5,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2009-01-06,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,5970731.5,7024390.03,,,40.750770175305185,-44812.213680677116,-57916.1423229974,13103.928642320287,5970731.5,5970731.5,5970731.5,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2009-01-07,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,5970731.5,6907316.86,,,40.750770175305185,-41818.69699611794,-54696.65325762151,12877.956261503568,5970731.5,5970731.5,5970731.5,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2009-01-08,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,5970731.5,6790243.69,,,40.750770175305185,-38996.78281880077,-51556.679169857365,12559.896351056595,5970731.5,5970731.5,5970731.5,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2009-01-09,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,5970731.5,6673170.52,,,40.75077017530518,-36341.4736164147,-48513.638059168836,12172.164442754132,5970731.5,5970731.5,5970731.5,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2009-01-12,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,5970731.5,6556097.35,,,40.75077017530518,-33846.955311224796,-45580.30150958003,11733.346198355233,5970731.5,5970731.5,5970731.5,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2009-01-13,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,5970731.5,6439024.18,,,40.75077017530518,-31506.840339223854,-42765.609275508796,11258.768936284941,5970731.5,5970731.5,5970731.5,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2009-01-14,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,5970731.5,6321951.01,,,40.75077017530518,-29314.36461655423,-40075.36034371788,10760.995727163652,5970731.5,5970731.5,5970731.5,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2009-01-15,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,5970731.5,6204877.84,,,40.75077017530518,-27262.546148747206,-37512.79750472375,10250.251355976543,5970731.5,5970731.5,5970731.5,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2009-01-16,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,5970731.5,6087804.67,,,40.75077017530519,-25344.311780536547,-35079.10035988631,9734.788579349763,5970731.5,5970731.5,5970731.5,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
2009-01-20,5970731.5,5970731.5,5970731.5,5970731.5,5970731.5,0,5970731.5,5970731.5,5970731.5,5970731.5,,,40.75077017530519,-23552.597540137358,-32773.79979593652,9221.202255799159,5970731.5,5970731.5,5970731.5,2.3684757858670005e-15,-8.684411214845668e-15,AYTU
