Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-08-13,9.880000114440918,9.880000114440918,7.5,8.609999656677246,8.609999656677246,91700,,,,,,,,,,,,,,,,ACTU
2024-08-14,8.619999885559082,9.449999809265137,8.609999656677246,9.149999618530273,9.149999618530273,59100,,,,,,,,,,,,,,,,ACTU
2024-08-15,9.899999618530273,10.161999702453613,7.329999923706055,8.897000312805176,8.897000312805176,49600,,,,,,,,,,,,,,,,ACTU
2024-08-16,8.899999618530273,9.210000038146973,8.0600004196167,8.699999809265137,8.699999809265137,41600,,,,,,,,,,,,,,,,ACTU
2024-08-19,8.9399995803833,9.0,8.0600004196167,8.789999961853027,8.789999961853027,36300,8.829399871826173,,,,,,,,,,,,,,,ACTU
2024-08-20,8.989999771118164,8.989999771118164,7.96999979019165,8.460000038146973,8.460000038146973,31200,8.799399948120117,,,,,,,,,,,,,,,ACTU
2024-08-21,8.949999809265137,8.949999809265137,8.333999633789062,8.600000381469727,8.600000381469727,21700,8.689400100708008,,,,,,,,,,,,,,,ACTU
2024-08-22,8.369999885559082,8.779999732971191,8.050000190734863,8.050000190734863,8.050000190734863,32500,8.520000076293945,,,,,,,,,,,,,,,ACTU
2024-08-23,8.0,8.149999618530273,8.0,8.079999923706055,8.079999923706055,10100,8.396000099182128,,,,,,,,,,,,,,,ACTU
2024-08-26,7.982999801635742,8.5,7.960000038146973,7.960000038146973,7.960000038146973,185400,8.230000114440918,8.529699993133544,,,,,,,,,,,,,,ACTU
2024-08-27,8.029999732971191,8.199999809265137,8.029999732971191,8.050000190734863,8.050000190734863,14100,8.148000144958496,8.473700046539307,,,,,,,,,,,,,,ACTU
2024-08-28,8.0600004196167,8.199999809265137,7.980000019073486,7.980000019073486,7.980000019073486,27600,8.024000072479248,8.356700086593628,,,,,,,,,,,,,,ACTU
2024-08-29,7.96999979019165,8.170000076293945,7.909999847412109,8.130000114440918,8.130000114440918,11700,8.040000057220459,8.280000066757202,,,,,,,,,,,,,,ACTU
2024-08-30,8.100000381469727,8.25,8.0,8.050000190734863,8.050000190734863,38400,8.03400011062622,8.215000104904174,,,,,,,,,,,,,,ACTU
2024-09-03,8.199999809265137,8.199999809265137,8.0,8.010000228881836,8.010000228881836,5700,8.044000148773193,8.137000131607056,,,,,38.80598209939278,,,,,,,,,ACTU
2024-09-04,8.100000381469727,8.270000457763672,8.050000190734863,8.194999694824219,8.194999694824219,23200,8.073000049591064,8.11050009727478,,,,,43.04034126816937,,,,,,,,,ACTU
2024-09-05,8.180000305175781,8.239999771118164,8.039999961853027,8.149999618530273,8.149999618530273,9500,8.106999969482422,8.065500020980835,,,,,42.274073980275666,,,,,,,,,ACTU
2024-09-06,8.072999954223633,8.199999809265137,7.955999851226807,8.149999618530273,8.149999618530273,27200,8.110999870300294,8.075499963760375,,,,,42.274073980275666,,,,,,,23.67454076826408,24.89100712044613,ACTU
2024-09-09,7.989999771118164,8.470000267028809,7.949999809265137,8.270000457763672,8.270000457763672,56200,8.154999923706054,8.094500017166137,,,,,45.28665178506532,,,,,,,24.604411630635614,24.205940782800685,ACTU
2024-09-10,8.119999885559082,8.25,8.104999542236328,8.199999809265137,8.199999809265137,32500,8.192999839782715,8.118499994277954,8.32409999370575,,,,43.849077523840776,,,,9.004234864246214,8.32409999370575,7.643965123165285,27.745443161586667,25.341465186828785,ACTU
2024-09-11,8.270000457763672,8.399999618530273,8.079999923706055,8.079999923706055,8.079999923706055,74300,8.169999885559083,8.121499967575073,8.29760000705719,,,,41.42162544729356,,,,8.972391597352251,8.29760000705719,7.622808416762128,26.919415388795368,26.423090060339216,ACTU
2024-09-12,8.100000381469727,8.220000267028809,7.5,7.949999809265137,7.949999809265137,99700,8.129999923706055,8.118499946594238,8.237600016593934,,,,38.90867333573313,,,,8.80310143558737,8.237600016593934,7.672098597600497,30.808278296925774,28.49104561576927,ACTU
2024-09-13,7.949999809265137,8.170000076293945,7.949999809265137,8.010000228881836,8.010000228881836,20600,8.102000045776368,8.10649995803833,8.193250012397765,,,,40.696928544721715,,,,8.678350770941314,8.193250012397765,7.708149253854216,38.51341501317406,32.0803695662984,ACTU
2024-09-16,7.875,8.369999885559082,7.875,8.369999885559082,8.369999885559082,25400,8.121999931335449,8.138499927520751,8.176750016212463,,,,50.12942773226053,,,,8.611632504536065,8.176750016212463,7.74186752788886,61.89689632514355,43.73952987841446,ACTU
2024-09-17,8.359999656677246,8.460000038146973,8.0,8.020000457763672,8.020000457763672,39900,8.086000061035156,8.139499950408936,8.138250041007996,,,,42.97301548444367,,,,8.474245237307926,8.138250041007996,7.802254844708066,64.76632930201428,55.058880213443956,ACTU
2024-09-18,8.020000457763672,8.225000381469727,8.0,8.0,8.0,11700,8.070000076293946,8.119999980926513,8.115250039100648,,,,42.59876967644354,,,,8.421672581061271,8.115250039100648,7.808827497140024,64.94844752678888,63.87055771798223,ACTU
2024-09-19,8.100000381469727,8.100000381469727,8.0600004196167,8.0600004196167,8.0600004196167,3020,8.092000198364257,8.111000061035156,8.088250041007996,,,,44.16960567393286,,,,8.29941987748782,8.088250041007996,7.877080204528172,54.2955478496944,61.336774892832516,ACTU
