Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-10-31,4.0,7.269999980926514,3.8489999771118164,4.400000095367432,4.400000095367432,4642100,,,,,,,,,,,,,,,,ATGL
2023-11-01,3.809999942779541,5.179999828338623,3.7300000190734863,4.242000102996826,4.242000102996826,917400,,,,,,,,,,,,,,,,ATGL
2023-11-02,4.340000152587891,5.480000019073486,4.340000152587891,5.0,5.0,410800,,,,,,,,,,,,,,,,ATGL
2023-11-03,5.039999961853027,7.63700008392334,5.039999961853027,5.889999866485596,5.889999866485596,1708700,,,,,,,,,,,,,,,,ATGL
2023-11-06,5.889999866485596,7.5,5.860000133514404,7.0,7.0,656600,5.306400012969971,,,,,,,,,,,,,,,ATGL
2023-11-07,6.739999771118164,6.985000133514404,6.300000190734863,6.730000019073486,6.730000019073486,291500,5.772399997711181,,,,,,,,,,,,,,,ATGL
2023-11-08,6.679999828338623,7.489999771118164,6.650000095367432,6.900000095367432,6.900000095367432,336000,6.303999996185302,,,,,,,,,,,,,,,ATGL
2023-11-09,6.75,7.056000232696533,5.599999904632568,5.869999885559082,5.869999885559082,470800,6.477999973297119,,,,,,,,,,,,,,,ATGL
2023-11-10,5.800000190734863,6.699999809265137,5.800000190734863,6.519999980926514,6.519999980926514,162900,6.603999996185303,,,,,,,,,,,,,,,ATGL
2023-11-13,6.460000038146973,8.329999923706055,6.460000038146973,8.050000190734863,8.050000190734863,300400,6.814000034332276,6.060200023651123,,,,,,,,,,,,,,ATGL
2023-11-14,8.380000114440918,9.800000190734863,8.109999656677246,9.390000343322754,9.390000343322754,270700,7.346000099182129,6.559200048446655,,,,,,,,,,,,,,ATGL
2023-11-15,9.529999732971191,13.100000381469727,9.109999656677246,12.630000114440918,12.630000114440918,483600,8.492000102996826,7.398000049591064,,,,,,,,,,,,,,ATGL
2023-11-16,12.989999771118164,31.56999969482422,12.829999923706055,29.829999923706055,29.829999923706055,2722700,13.28400011062622,9.88100004196167,,,,,,,,,,,,,,ATGL
2023-11-17,22.670000076293945,26.049999237060547,21.270000457763672,24.739999771118164,24.739999771118164,840200,16.928000068664552,11.766000032424927,,,,,,,,,,,,,,ATGL
