Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-05-31,4.0,4.199999809265137,2.799999952316284,3.0199999809265137,3.0199999809265137,440600,,,,,,,,,,,,,,,,KDLY
2024-06-03,2.990000009536743,3.109999895095825,2.3499999046325684,2.6600000858306885,2.6600000858306885,147300,,,,,,,,,,,,,,,,KDLY
2024-06-04,2.5299999713897705,3.109999895095825,2.4100000858306885,2.9200000762939453,2.9200000762939453,73800,,,,,,,,,,,,,,,,KDLY
2024-06-05,2.9100000858306885,3.0899999141693115,2.5999999046325684,2.7300000190734863,2.7300000190734863,51100,,,,,,,,,,,,,,,,KDLY
2024-06-06,2.940000057220459,2.940000057220459,2.4100000858306885,2.690000057220459,2.690000057220459,56500,2.8040000438690185,,,,,,,,,,,,,,,KDLY
2024-06-07,2.6700000762939453,2.9000000953674316,2.6500000953674316,2.7200000286102295,2.7200000286102295,27500,2.744000053405762,,,,,,,,,,,,,,,KDLY
2024-06-10,2.740000009536743,2.740000009536743,2.559999942779541,2.700000047683716,2.700000047683716,27000,2.7520000457763674,,,,,,,,,,,,,,,KDLY
2024-06-11,2.6500000953674316,3.0999999046325684,2.549999952316284,2.799999952316284,2.799999952316284,95300,2.728000020980835,,,,,,,,,,,,,,,KDLY
2024-06-12,2.9000000953674316,3.0,2.549999952316284,2.9200000762939453,2.9200000762939453,91400,2.7660000324249268,,,,,,,,,,,,,,,KDLY
2024-06-13,2.9700000286102295,3.0,2.6500000953674316,2.7799999713897705,2.7799999713897705,69600,2.784000015258789,2.794000029563904,,,,,,,,,,,,,,KDLY
2024-06-14,2.880000114440918,2.990000009536743,2.630000114440918,2.700000047683716,2.700000047683716,38700,2.780000019073486,2.762000036239624,,,,,,,,,,,,,,KDLY
2024-06-17,2.640000104904175,2.9200000762939453,2.619999885559082,2.7699999809265137,2.7699999809265137,58000,2.794000005722046,2.7730000257492065,,,,,,,,,,,,,,KDLY
2024-06-18,2.8499999046325684,2.9800000190734863,2.6500000953674316,2.7200000286102295,2.7200000286102295,55100,2.778000020980835,2.753000020980835,,,,,,,,,,,,,,KDLY
2024-06-20,2.700000047683716,3.0,2.6500000953674316,2.9100000858306885,2.9100000858306885,49300,2.7760000228881836,2.771000027656555,,,,,,,,,,,,,,KDLY
2024-06-21,2.9600000381469727,2.990000009536743,2.8499999046325684,2.930000066757202,2.930000066757202,36300,2.8060000419616697,2.7950000286102297,,,,,47.305391529743716,,,,,,,,,KDLY
2024-06-24,2.9100000858306885,3.240000009536743,2.7300000190734863,3.0799999237060547,3.0799999237060547,80500,2.8820000171661375,2.831000018119812,,,,,51.9529594154332,,,,,,,,,KDLY
2024-06-25,3.130000114440918,3.240000009536743,2.9200000762939453,3.069999933242798,3.069999933242798,66900,2.9420000076293946,2.8680000066757203,,,,,51.62605414905958,,,,,,,,,KDLY
2024-06-26,3.119999885559082,3.2300000190734863,2.9000000953674316,2.9800000190734863,2.9800000190734863,49400,2.9940000057220457,2.8860000133514405,,,,,48.65850719476689,,,,,,,76.30521257747169,72.53126255617241,KDLY
2024-06-27,3.1500000953674316,3.1500000953674316,2.7320001125335693,2.7899999618530273,2.7899999618530273,33600,2.969999980926514,2.8730000019073487,,,,,43.034547181018425,,,,,,,60.99178849082919,72.04975062623073,KDLY
2024-06-28,2.680000066757202,2.818000078201294,2.619999885559082,2.75,2.75,18400,2.9339999675750734,2.8700000047683716,2.8320000171661377,,,,41.9356492809056,,,,3.0938090720593316,2.8320000171661377,2.5701909622729437,44.14760533714159,60.481535468480814,KDLY
2024-07-01,2.7100000381469727,2.8299999237060547,2.5,2.569999933242798,2.569999933242798,46500,2.831999969482422,2.85699999332428,2.809500014781952,,,,37.31766604341734,,,,3.0800161738469924,2.809500014781952,2.5389838557169115,24.40918975432703,43.18286119409927,KDLY
2024-07-02,2.609999895095825,2.6500000953674316,2.049999952316284,2.200000047683716,2.200000047683716,52200,2.6579999923706055,2.8,2.7865000128746034,,,,30.003639578731008,,,,3.1618544962521313,2.7865000128746034,2.4111455294970754,17.01667049814047,28.524488529869696,KDLY
2024-07-03,2.3399999141693115,2.490000009536743,2.2200000286102295,2.4600000381469727,2.4600000381469727,9600,2.553999996185303,2.7740000009536745,2.7635000109672547,,,,39.04452923906018,,,,3.1591399750172666,2.7635000109672547,2.367860046917243,18.839428936551702,20.088429729673067,KDLY
2024-07-05,2.450000047683716,2.4600000381469727,2.25,2.25,2.25,35200,2.446000003814697,2.7079999923706053,2.7395000100135802,,,,35.10099298555144,,,,3.1941855973502467,2.7395000100135802,2.284814422676914,21.288520793772225,19.048206742821463,KDLY
2024-07-08,2.319999933242798,2.4100000858306885,2.25,2.25,2.25,15400,2.346000003814697,2.6399999856948853,2.7175000071525575,,,,35.100992985551436,,,,3.2197300199191226,2.7175000071525575,2.2152699943859924,22.689079614838487,20.939009781720802,KDLY
2024-07-09,2.3499999046325684,2.5999999046325684,2.25,2.450000047683716,2.450000047683716,65800,2.322000026702881,2.5769999980926515,2.704000008106232,,,,41.614444109912,,,,3.219573457256019,2.704000008106232,2.188426558956445,22.40896785062523,22.128856086411982,KDLY
2024-07-10,2.509999990463257,2.5799999237060547,2.4100000858306885,2.5199999809265137,2.5199999809265137,28600,2.3860000133514405,2.5220000028610228,2.6950000047683718,,,,43.74260725326171,,,,3.216785385256972,2.6950000047683718,2.1732146242797716,29.971992162774303,25.02334654274601,KDLY
2024-07-11,2.5999999046325684,2.690000057220459,2.369999885559082,2.490000009536743,2.490000009536743,16400,2.3920000076293944,2.473000001907349,2.6795000076293944,,,,43.018893818195124,,,,3.2062817323108668,2.6795000076293944,2.152718282947922,36.694681182283624,29.69188039856105,KDLY
2024-07-12,2.4000000953674316,2.5,2.299999952316284,2.4000000953674316,2.4000000953674316,23700,2.422000026702881,2.434000015258789,2.6535000085830687,,,,40.83610261833578,,,,3.1815634226178897,2.6535000085830687,2.1254365945482476,35.294122361217354,33.986931902091754,KDLY
