Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-12-03,789.5999755859375,789.5999755859375,789.5999755859375,789.5999755859375,789.5999755859375,17065,,,,,,,,,,,,,,,,BENF
2021-12-06,788.7999877929688,788.7999877929688,788.0,788.7999877929688,788.7999877929688,14466,,,,,,,,,,,,,,,,BENF
2021-12-07,788.0,788.7999877929688,788.0,788.7999877929688,788.7999877929688,1534,,,,,,,,,,,,,,,,BENF
2021-12-08,788.7999877929688,788.7999877929688,787.280029296875,788.0,788.0,34,,,,,,,,,,,,,,,,BENF
2021-12-09,788.0,789.5999755859375,787.2000122070312,789.5999755859375,789.5999755859375,2323,788.9599853515625,,,,,,,,,,,,,,,BENF
2021-12-10,793.5999755859375,793.5999755859375,786.4000244140625,790.4000244140625,790.4000244140625,1299,789.1199951171875,,,,,,,,,,,,,,,BENF
2021-12-13,789.5999755859375,790.4000244140625,789.5999755859375,790.4000244140625,790.4000244140625,1360,789.4400024414062,,,,,,,,,,,,,,,BENF
2021-12-14,789.5999755859375,790.4000244140625,787.2000122070312,788.0,788.0,9611,789.2800048828125,,,,,,,,,,,,,,,BENF
2021-12-15,787.2000122070312,789.5999755859375,787.2000122070312,788.7999877929688,788.7999877929688,1713,789.4400024414062,,,,,,,,,,,,,,,BENF
2021-12-16,787.5999755859375,790.4000244140625,787.5999755859375,788.7999877929688,788.7999877929688,660,789.2800048828125,789.1199951171875,,,,,,,,,,,,,,BENF
2021-12-17,788.7999877929688,788.7999877929688,787.2000122070312,788.7999877929688,788.7999877929688,2508,788.9599975585937,789.0399963378907,,,,,,,,,,,,,,BENF
2021-12-20,788.7999877929688,788.7999877929688,788.0,788.7999877929688,788.7999877929688,96,788.639990234375,789.0399963378907,,,,,,,,,,,,,,BENF
2021-12-21,789.5999755859375,790.4000244140625,788.7999877929688,789.5999755859375,789.5999755859375,85,788.9599853515625,789.1199951171875,,,,,,,,,,,,,,BENF
2021-12-22,788.0,790.4000244140625,788.0,788.0,788.0,1820,788.7999877929688,789.1199951171875,,,,,,,,,,,,,,BENF
2021-12-23,788.0,789.5999755859375,787.2000122070312,787.2000122070312,787.2000122070312,29,788.4799926757812,788.8799987792969,,,,,38.461673895054375,,,,,,,,,BENF
2021-12-27,786.4000244140625,789.5999755859375,786.4000244140625,789.5999755859375,789.5999755859375,10,788.639990234375,788.7999938964844,,,,,50.710893790612744,,,,,,,,,BENF
2021-12-28,789.5999755859375,789.5999755859375,789.5999755859375,789.5999755859375,789.5999755859375,4,788.7999877929688,788.7199890136719,,,,,50.710893790612744,,,,,,,,,BENF
2021-12-29,790.4000244140625,790.4000244140625,789.5999755859375,789.5999755859375,789.5999755859375,23,788.7999877929688,788.8799865722656,,,,,50.71089379061276,,,,,,,44.44406768166559,34.56760819685101,BENF
2021-12-30,789.5999755859375,792.0,789.5999755859375,792.0,792.0,1599,789.5999877929687,789.1999877929687,,,,,60.52498610118564,,,,,,,55.55536717416612,44.444161872360304,BENF
2021-12-31,790.4000244140625,790.4000244140625,790.4000244140625,790.4000244140625,790.4000244140625,1938,790.239990234375,789.3599914550781,789.2399932861329,,,,52.95509965240138,,,,791.3550856768928,789.2399932861329,787.1249008953729,64.55030555820674,54.849913471346156,BENF
2022-01-03,790.4000244140625,790.4000244140625,789.5999755859375,789.5999755859375,789.5999755859375,53,790.239990234375,789.439990234375,789.2399932861329,,,,49.613586965414505,,,,791.3550856768928,789.2399932861329,787.1249008953729,68.78302777512657,62.96290016916648,BENF
2022-01-04,789.5999755859375,789.5999755859375,789.5999755859375,789.5999755859375,789.5999755859375,0,790.239990234375,789.5199890136719,789.2799926757813,,,,49.613586965414505,,,,791.3905405907326,789.2799926757813,787.16944476083,61.90445049954587,65.0792612776264,BENF
2022-01-05,792.0,792.0,788.7999877929688,789.5999755859375,789.5999755859375,1394,790.239990234375,789.5199890136719,789.3199920654297,,,,49.613586965414505,,,,791.4229446497043,789.3199920654297,787.2170394811551,57.14223433242506,62.60990420236584,BENF
