Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2004-02-03,21378.0,22400.0,18060.0,18060.0,18060.0,3278,,,,,,,,,,,,,,,,ONCT
2004-02-04,18060.0,18900.0,17192.0,17416.0,17416.0,452,,,,,,,,,,,,,,,,ONCT
2004-02-05,18060.0,18144.0,17430.0,17696.0,17696.0,179,,,,,,,,,,,,,,,,ONCT
2004-02-06,18060.0,18340.0,17500.0,17780.0,17780.0,107,,,,,,,,,,,,,,,,ONCT
2004-02-09,17794.0,18200.0,17640.0,17878.0,17878.0,111,17766.0,,,,,,,,,,,,,,,ONCT
2004-02-10,18340.0,18340.0,17584.0,17640.0,17640.0,84,17682.0,,,,,,,,,,,,,,,ONCT
2004-02-11,17850.0,17920.0,17220.0,17290.0,17290.0,97,17656.8,,,,,,,,,,,,,,,ONCT
2004-02-12,17150.0,17752.0,16940.0,17010.0,17010.0,86,17519.6,,,,,,,,,,,,,,,ONCT
2004-02-13,17080.0,17150.0,16520.0,16730.0,16730.0,85,17309.6,,,,,,,,,,,,,,,ONCT
2004-02-17,16716.0,16716.0,16240.0,16492.0,16492.0,81,17032.4,17399.2,,,,,,,,,,,,,,ONCT
2004-02-18,16520.0,16534.0,16058.0,16240.0,16240.0,45,16752.4,17217.2,,,,,,,,,,,,,,ONCT
2004-02-19,16058.0,16254.0,14980.0,15120.0,15120.0,117,16318.4,16987.6,,,,,,,,,,,,,,ONCT
2004-02-20,15428.0,15918.0,15050.0,15400.0,15400.0,155,15996.4,16758.0,,,,,,,,,,,,,,ONCT
2004-02-23,15540.0,15540.0,15092.0,15316.0,15316.0,74,15713.6,16511.6,,,,,,,,,,,,,,ONCT
2004-02-24,15176.0,15274.0,15050.0,15134.0,15134.0,28,15442.0,16237.2,,,,,16.825396825396826,,,,,,,,,ONCT
2004-02-25,14980.0,16086.0,14910.0,16072.0,16072.0,64,15408.4,16080.4,,,,,32.32664414861911,,,,,,,,,ONCT
2004-02-26,15890.0,16660.0,15750.0,16618.0,16618.0,21,15708.0,16013.2,,,,,39.40579967977228,,,,,,,,,ONCT
2004-02-27,16450.0,16800.0,15834.0,16408.0,16408.0,58,15909.6,15953.0,,,,,37.76930690771651,,,,,,,42.44897959183674,28.587044880845422,ONCT
2004-03-01,16520.0,16520.0,15624.0,15820.0,15820.0,57,16010.4,15862.0,,,,,33.56595570568929,,,,,,,40.00000000000001,37.21655328798187,ONCT
2004-03-02,15610.0,16800.0,15610.0,16618.0,16618.0,178,16307.2,15874.6,16636.9,,,,42.86004435068415,,,,18493.45572499174,16636.9,14780.344275008261,42.316089226388236,41.58835627274166,ONCT
2004-03-03,16380.0,16786.0,15792.0,15904.0,15904.0,33,16273.6,15841.0,16529.1,,,,37.76874454801149,,,,18290.54871057893,16529.1,14767.651289421066,39.41672258317922,40.577603936522486,ONCT
2004-03-04,15820.0,16100.0,15176.0,15792.0,15792.0,65,16108.4,15908.2,16447.9,,,,37.02575203446172,,,,18187.92090792036,16447.9,14707.879092079642,43.69818516821323,41.8103323259269,ONCT
2004-03-05,15540.0,15820.0,15498.0,15610.0,15610.0,56,15948.8,15929.2,16343.6,,,,35.79351491910666,,,,18020.80701167149,16343.6,14666.39298832851,37.129135498388365,40.08134774992694,ONCT
2004-03-08,15722.0,16030.0,15582.0,15960.0,15960.0,85,15976.8,15993.6,16252.6,,,,39.933547158648075,,,,17800.721493940306,16252.6,14704.478506059693,43.98919753086418,41.60550606582192,ONCT
2004-03-09,15960.0,16450.0,15666.0,16436.0,16436.0,39,15940.4,16123.8,16180.5,,,,45.116641335704884,,,,17542.20062789147,16180.5,14818.79937210853,57.77777777777777,46.29870360234344,ONCT
2004-03-10,16100.0,16212.0,15330.0,15526.0,15526.0,69,15864.8,16069.2,16074.8,,,,38.31059190335905,,,,17286.899269862046,16074.8,14862.700730137953,56.29629629629628,52.68775720164607,ONCT
2004-03-11,15708.0,16618.0,15442.0,16030.0,16030.0,29,15912.4,16010.4,16011.8,,,,43.4030255654476,,,,17088.07498344988,16011.8,14935.525016550122,57.53086419753085,57.20164609053497,ONCT
2004-03-12,15890.0,16086.0,15736.0,15960.0,15960.0,18,15982.4,15965.6,15959.3,,,,42.873657789475935,,,,16933.26038933831,15959.3,14985.33961066169,49.13580246913579,54.32098765432098,ONCT
2004-03-15,16030.0,16030.0,15344.0,15386.0,15386.0,47,15867.6,15922.2,15892.1,,,,38.7049405617485,,,,16828.836014040186,15892.1,14955.363985959815,46.66666666666665,51.11111111111111,ONCT
2004-03-16,15904.0,15904.0,13888.0,14000.0,14000.0,119,15380.4,15660.4,15767.5,,,,30.893731107460493,,,,16975.558856182117,15767.5,14559.441143817881,28.19563152896484,41.3327002215891,ONCT
