Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-03-26,27.0,34.29999923706055,25.09000015258789,30.0,30.0,1959100,,,,,,,,,,,,,,,,EWTX
2021-03-29,26.100000381469727,40.4900016784668,26.020000457763672,35.9900016784668,35.9900016784668,648900,,,,,,,,,,,,,,,,EWTX
2021-03-30,35.22999954223633,37.58000183105469,30.200000762939453,31.219999313354492,31.219999313354492,582700,,,,,,,,,,,,,,,,EWTX
2021-03-31,31.43000030517578,33.54999923706055,27.899999618530273,32.5,32.5,425300,,,,,,,,,,,,,,,,EWTX
2021-04-01,30.600000381469727,34.9900016784668,29.350000381469727,30.010000228881836,30.010000228881836,342300,31.944000244140625,,,,,,,,,,,,,,,EWTX
2021-04-05,30.520000457763672,32.2400016784668,28.149999618530273,30.25,30.25,283800,31.994000244140626,,,,,,,,,,,,,,,EWTX
2021-04-06,29.469999313354492,31.545000076293945,28.420000076293945,29.579999923706055,29.579999923706055,174200,30.711999893188477,,,,,,,,,,,,,,,EWTX
2021-04-07,29.110000610351562,33.08000183105469,28.209999084472656,30.0,30.0,285200,30.46800003051758,,,,,,,,,,,,,,,EWTX
2021-04-08,30.450000762939453,31.5,28.350000381469727,30.0,30.0,226900,29.96800003051758,,,,,,,,,,,,,,,EWTX
2021-04-09,30.040000915527344,31.0,28.940000534057617,29.540000915527344,29.540000915527344,95400,29.87400016784668,30.909000205993653,,,,,,,,,,,,,,EWTX
2021-04-12,29.760000228881836,30.649999618530273,28.5,28.610000610351562,28.610000610351562,64400,29.546000289916993,30.77000026702881,,,,,,,,,,,,,,EWTX
2021-04-13,28.520000457763672,29.0,26.3700008392334,27.8700008392334,27.8700008392334,109200,29.20400047302246,29.95800018310547,,,,,,,,,,,,,,EWTX
2021-04-14,27.969999313354492,28.864999771118164,26.899999618530273,28.149999618530273,28.149999618530273,35800,28.834000396728516,29.651000213623046,,,,,,,,,,,,,,EWTX
2021-04-15,27.709999084472656,29.639999389648438,26.780000686645508,27.90999984741211,27.90999984741211,39700,28.416000366210938,29.19200019836426,,,,,,,,,,,,,,EWTX
2021-04-16,27.440000534057617,28.799999237060547,26.56999969482422,27.079999923706055,27.079999923706055,55900,27.92400016784668,28.89900016784668,,,,,42.45087961406471,,,,,,,,,EWTX
2021-04-19,26.729999542236328,27.489999771118164,23.559999465942383,26.760000228881836,26.760000228881836,87800,27.554000091552734,28.550000190734863,,,,,41.70769968997426,,,,,,,,,EWTX
2021-04-20,26.700000762939453,28.257999420166016,24.56999969482422,26.709999084472656,26.709999084472656,129800,27.321999740600585,28.263000106811525,,,,,41.585192647009755,,,,,,,,,EWTX
2021-04-21,25.389999389648438,28.059999465942383,25.389999389648438,27.0,27.0,193600,27.091999816894532,27.963000106811524,,,,,42.63758183679181,,,,,,,26.826607076969932,20.73895795380814,EWTX
2021-04-22,26.530000686645508,28.149999618530273,24.799999237060547,27.81999969482422,27.81999969482422,267400,27.07399978637695,27.745000076293945,,,,,45.620801526103286,,,,,,,34.13439123660033,26.732452898063958,EWTX
2021-04-23,28.270000457763672,30.010000228881836,26.780000686645508,27.540000915527344,27.540000915527344,110900,27.165999984741212,27.545000076293945,29.227000141143797,,,,44.764709045930836,,,,33.60947069126182,29.227000141143797,24.84452959102578,38.883618264430055,33.28153885933344,EWTX
2021-04-26,27.520000457763672,29.219999313354492,26.010000228881836,26.850000381469727,26.850000381469727,162700,27.18400001525879,27.369000053405763,29.069500160217284,,,,42.64114855173279,,,,33.554736270147714,29.069500160217284,24.584264050286855,40.371147512343164,37.79638567112451,EWTX
