Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-03-01,10.100000381469727,10.100000381469727,9.869999885559082,9.949999809265137,9.949999809265137,484800,,,,,,,,,,,,,,,,GGR
2021-03-02,10.0600004196167,10.100000381469727,9.850000381469727,9.920000076293945,9.920000076293945,63900,,,,,,,,,,,,,,,,GGR
2021-03-03,9.989999771118164,10.050000190734863,9.859999656677246,9.890000343322754,9.890000343322754,48200,,,,,,,,,,,,,,,,GGR
2021-03-04,9.869999885559082,9.899999618530273,9.850000381469727,9.859999656677246,9.859999656677246,71500,,,,,,,,,,,,,,,,GGR
2021-03-05,9.904999732971191,9.916000366210938,9.850000381469727,9.859999656677246,9.859999656677246,44500,9.895999908447266,,,,,,,,,,,,,,,GGR
2021-03-08,9.949999809265137,9.949999809265137,9.850000381469727,9.850000381469727,9.850000381469727,298500,9.876000022888183,,,,,,,,,,,,,,,GGR
2021-03-09,9.979999542236328,9.979999542236328,9.760000228881836,9.789999961853027,9.789999961853027,368100,9.85,,,,,,,,,,,,,,,GGR
2021-03-10,9.850000381469727,9.850000381469727,9.770000457763672,9.819999694824219,9.819999694824219,337000,9.835999870300293,,,,,,,,,,,,,,,GGR
2021-03-11,9.829999923706055,9.835000038146973,9.800000190734863,9.800000190734863,9.800000190734863,100600,9.823999977111816,,,,,,,,,,,,,,,GGR
2021-03-12,9.800000190734863,9.829999923706055,9.770000457763672,9.819999694824219,9.819999694824219,169700,9.815999984741211,9.855999946594238,,,,,,,,,,,,,,GGR
2021-03-15,9.779999732971191,9.779999732971191,9.699999809265137,9.699999809265137,9.699999809265137,120900,9.785999870300293,9.830999946594238,,,,,,,,,,,,,,GGR
2021-03-16,9.75,9.75,9.680000305175781,9.699999809265137,9.699999809265137,237500,9.767999839782714,9.808999919891358,,,,,,,,,,,,,,GGR
2021-03-17,9.699999809265137,9.75,9.699999809265137,9.75,9.75,32600,9.75399990081787,9.794999885559083,,,,,,,,,,,,,,GGR
