Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-04-24,13.0,14.0,12.5,14.0,14.0,109500,,,,,,,,,,,,,,,,PBYI
2012-04-25,12.960000038146973,14.029999732971191,12.960000038146973,13.0,13.0,265900,,,,,,,,,,,,,,,,PBYI
2012-04-26,14.0,14.0,12.5,14.0,14.0,127000,,,,,,,,,,,,,,,,PBYI
2012-04-27,13.0,13.0,12.600000381469727,13.0,13.0,2100,,,,,,,,,,,,,,,,PBYI
2012-04-30,13.0,13.5,13.0,13.5,13.5,34000,13.5,,,,,,,,,,,,,,,PBYI
2012-05-01,13.25,13.75,13.25,13.75,13.75,6000,13.45,,,,,,,,,,,,,,,PBYI
2012-05-02,13.550000190734863,13.710000038146973,13.5,13.550000190734863,13.550000190734863,7900,13.560000038146972,,,,,,,,,,,,,,,PBYI
2012-05-03,13.550000190734863,13.550000190734863,13.25,13.350000381469727,13.350000381469727,18300,13.430000114440919,,,,,,,,,,,,,,,PBYI
2012-05-04,13.699999809265137,13.989999771118164,13.699999809265137,13.989999771118164,13.989999771118164,2000,13.628000068664551,,,,,,,,,,,,,,,PBYI
2012-05-07,13.5,13.5,13.0,13.0,13.0,15400,13.52800006866455,13.514000034332275,,,,,,,,,,,,,,PBYI
2012-05-08,13.0,13.0,13.0,13.0,13.0,2500,13.378000068664551,13.414000034332275,,,,,,,,,,,,,,PBYI
2012-05-09,12.899999618530273,12.899999618530273,12.75,12.75,12.75,4800,13.218000030517578,13.389000034332275,,,,,,,,,,,,,,PBYI
2012-05-10,12.899999618530273,13.25,12.75,13.25,13.25,14400,13.197999954223633,13.314000034332276,,,,,,,,,,,,,,PBYI
2012-05-11,13.0,13.100000381469727,13.0,13.0,13.0,15900,13.0,13.314000034332276,,,,,,,,,,,,,,PBYI
2012-05-14,13.0,13.25,13.0,13.25,13.25,1100,13.05,13.289000034332275,,,,,44.66571742367348,,,,,,,,,PBYI
2012-05-15,13.25,13.5,13.25,13.5,13.5,5400,13.15,13.264000034332275,,,,,46.70671248538684,,,,,,,,,PBYI
2012-05-16,13.350000381469727,13.5,13.350000381469727,13.5,13.5,55800,13.3,13.259000015258788,,,,,46.706712485386845,,,,,,,,,PBYI
