Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-09-17,3018.06005859375,4860.0,2935.43994140625,3849.1201171875,3849.1201171875,66780,,,,,,,,,,,,,,,,ELDN
2014-09-18,4189.31982421875,4210.3798828125,3201.929931640625,3202.739990234375,3202.739990234375,26702,,,,,,,,,,,,,,,,ELDN
2014-09-19,3058.56005859375,3285.68408203125,2885.219970703125,2979.179931640625,2979.179931640625,7498,,,,,,,,,,,,,,,,ELDN
2014-09-22,2964.60009765625,3027.780029296875,2653.56005859375,2940.300048828125,2940.300048828125,2550,,,,,,,,,,,,,,,,ELDN
2014-09-23,2917.6201171875,2964.60009765625,2754.0,2758.860107421875,2758.860107421875,1024,3146.0400390625,,,,,,,,,,,,,,,ELDN
2014-09-24,2755.6201171875,2786.39990234375,2512.6201171875,2554.739990234375,2554.739990234375,3163,2887.164013671875,,,,,,,,,,,,,,,ELDN
2014-09-25,2536.919921875,2659.22998046875,2501.280029296875,2582.280029296875,2582.280029296875,2330,2763.072021484375,,,,,,,,,,,,,,,ELDN
2014-09-26,2642.219970703125,2642.219970703125,2519.909912109375,2557.97998046875,2557.97998046875,1695,2678.83203125,,,,,,,,,,,,,,,ELDN
2014-09-29,2666.52001953125,2737.800048828125,2540.159912109375,2545.02001953125,2545.02001953125,2449,2599.776025390625,,,,,,,,,,,,,,,ELDN
2014-09-30,2553.1201171875,2630.8798828125,2446.199951171875,2452.679931640625,2452.679931640625,1907,2538.539990234375,2842.2900146484376,,,,,,,,,,,,,,ELDN
2014-10-01,2421.89990234375,2462.39990234375,2397.60009765625,2430.0,2430.0,3533,2513.5919921875,2700.3780029296877,,,,,,,,,,,,,,ELDN
2014-10-02,2462.39990234375,2519.10009765625,2456.08203125,2494.800048828125,2494.800048828125,1024,2496.09599609375,2629.5840087890624,,,,,,,,,,,,,,ELDN
