Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-12-17,2160.0,2160.0,2160.0,2160.0,1932.798828125,314,,,,,,,,,,,,,,,,AEHL
2007-12-18,2160.0,2160.0,2148.0,2148.0,1922.06103515625,1,,,,,,,,,,,,,,,,AEHL
2007-12-19,2160.0,2160.0,2157.60009765625,2157.60009765625,1930.6512451171875,314,,,,,,,,,,,,,,,,AEHL
2007-12-20,2157.60009765625,2157.60009765625,2157.60009765625,2157.60009765625,1930.6512451171875,0,,,,,,,,,,,,,,,,AEHL
2007-12-21,2148.0,2148.0,2148.0,2148.0,1922.06103515625,4,2154.2400390625,,,,,,,,,,,,,,,AEHL
2007-12-24,2148.0,2148.0,2148.0,2148.0,1922.06103515625,0,2151.8400390625,,,,,,,,,,,,,,,AEHL
2007-12-26,2148.0,2148.0,2148.0,2148.0,1922.06103515625,0,2151.8400390625,,,,,,,,,,,,,,,AEHL
2007-12-27,2148.0,2148.0,2148.0,2148.0,1922.06103515625,0,2149.92001953125,,,,,,,,,,,,,,,AEHL
2007-12-28,2136.0,2136.0,2104.800048828125,2124.0,1900.5853271484375,7,2143.2,,,,,,,,,,,,,,,AEHL
2007-12-31,2124.0,2128.800048828125,2124.0,2128.800048828125,1904.880615234375,19,2139.360009765625,2146.8000244140626,,,,,,,,,,,,,,AEHL
2008-01-02,2128.800048828125,2128.800048828125,2128.800048828125,2128.800048828125,1904.880615234375,63,2135.52001953125,2143.680029296875,,,,,,,,,,,,,,AEHL
2008-01-03,2136.0,2136.0,2128.800048828125,2128.800048828125,1904.880615234375,5587,2131.680029296875,2141.7600341796874,,,,,,,,,,,,,,AEHL
2008-01-04,2128.800048828125,2128.800048828125,2128.800048828125,2128.800048828125,1904.880615234375,0,2127.8400390625,2138.880029296875,,,,,,,,,,,,,,AEHL
2008-01-07,2128.800048828125,2128.800048828125,2128.800048828125,2128.800048828125,1904.880615234375,0,2128.800048828125,2136.0000244140624,,,,,,,,,,,,,,AEHL
2008-01-08,2128.800048828125,2128.800048828125,2128.800048828125,2128.800048828125,1904.880615234375,10,2128.800048828125,2134.080029296875,,,,,24.00014648377896,,,,,,,,,AEHL
2008-01-09,2128.800048828125,2128.800048828125,2128.800048828125,2128.800048828125,1904.880615234375,0,2128.800048828125,2132.1600341796875,,,,,24.000146483778956,,,,,,,,,AEHL
2008-01-10,2133.60009765625,2136.0,2133.60009765625,2133.60009765625,1909.1756591796875,571,2129.76005859375,2130.7200439453127,,,,,30.45284498381866,,,,,,,,,AEHL
2008-01-11,2133.60009765625,2133.60009765625,2133.60009765625,2133.60009765625,1909.1756591796875,0,2130.720068359375,2129.2800537109374,,,,,30.45284498381866,,,,,,,54.896883652231224,48.514182686957305,AEHL
2008-01-14,2136.0,2140.800048828125,2133.60009765625,2136.0,1911.3231201171875,21,2132.16005859375,2130.4800537109377,,,,,33.7161210449276,,,,,,,64.47818081771338,55.51414318317677,AEHL
2008-01-15,2148.0,2148.0,2148.0,2148.0,1922.06103515625,0,2136.000048828125,2132.400048828125,2139.6000366210938,,,,47.085752360523955,,,,2162.5448282075213,2139.6000366210938,2116.655245034666,79.62968195749762,66.33491547581407,AEHL
2008-01-16,2150.39990234375,2160.0,2150.39990234375,2160.0,1932.798828125,1272,2142.2400390625,2135.5200439453124,2139.6000366210938,,,,56.52854361695114,,,,2162.5448282075213,2139.6000366210938,2116.655245034666,90.74073027516714,78.28286435012605,AEHL
2008-01-17,2160.0,2160.0,2160.0,2160.0,1932.798828125,0,2147.52001953125,2138.6400390625,2140.2000366210937,,,,56.52854361695114,,,,2164.5750911884734,2140.2000366210937,2115.824982053714,100.0,90.12347074422159,AEHL
2008-01-18,2172.0,2172.0,2172.0,2172.0,1943.536376953125,0,2155.2,2142.9600341796877,2140.920031738281,,,,63.9828391366976,,,,2168.0081254819465,2140.920031738281,2113.8319379946156,100.0,96.91357675838906,AEHL
2008-01-22,2172.0,2172.0,2172.0,2172.0,1943.536376953125,0,2162.4,2147.280029296875,2141.640026855469,,,,63.9828391366976,,,,2171.122889952629,2141.640026855469,2112.157163758309,100.0,100.0,AEHL
2008-01-23,2148.0,2150.39990234375,2148.0,2150.39990234375,1924.2083740234375,15,2162.87998046875,2149.4400146484377,2141.7600219726564,,,,47.11654448613909,,,,2171.3647319547863,2141.7600219726564,2112.1553119905266,83.33323914317093,94.44441304772364,AEHL
2008-01-24,2150.39990234375,2150.39990234375,2128.800048828125,2128.800048828125,1904.880615234375,5,2156.639990234375,2149.4400146484377,2140.8000244140626,,,,36.69853631744437,,,,2170.7759678939397,2140.8000244140626,2110.8240809341855,49.9999058098376,77.77771498433619,AEHL
2008-01-25,2128.800048828125,2128.800048828125,2128.800048828125,2128.800048828125,1904.880615234375,0,2150.4,2148.960009765625,2139.8400268554688,,,,36.69853631744437,,,,2170.0609262362427,2139.8400268554688,2109.619127474695,16.666572476504268,49.9999058098376,AEHL
2008-01-28,2128.800048828125,2128.800048828125,2128.800048828125,2128.800048828125,1904.880615234375,0,2141.760009765625,2148.4800048828124,2138.880029296875,,,,36.69853631744437,,,,2169.2226654506344,2138.880029296875,2108.5373931431154,2.3684757858670005e-15,22.222159428780625,AEHL
2008-01-29,2128.800048828125,2128.800048828125,2128.800048828125,2128.800048828125,1904.880615234375,0,2133.12001953125,2147.760009765625,2139.1200317382813,,,,36.69853631744437,,,,2169.0613628868014,2139.1200317382813,2109.1787005897613,2.3684757858670005e-15,5.555524158834758,AEHL
2008-01-30,2128.800048828125,2128.800048828125,2128.800048828125,2128.800048828125,1904.880615234375,0,2128.800048828125,2145.8400146484373,2139.1200317382813,,,,36.69853631744437,,,,2169.0613628868014,2139.1200317382813,2109.1787005897613,2.3684757858670005e-15,3.157967714489334e-15,AEHL
2008-01-31,2128.800048828125,2128.800048828125,2128.800048828125,2128.800048828125,1904.880615234375,0,2128.800048828125,2142.72001953125,2139.1200317382813,,,,36.69853631744438,,,,2169.0613628868014,2139.1200317382813,2109.1787005897613,2.3684757858670005e-15,3.157967714489334e-15,AEHL
2008-02-01,2128.800048828125,2128.800048828125,2128.800048828125,2128.800048828125,1904.880615234375,0,2128.800048828125,2139.6000244140623,2139.1200317382813,,,,36.69853631744438,,,,2169.0613628868014,2139.1200317382813,2109.1787005897613,2.3684757858670005e-15,3.157967714489334e-15,AEHL
2008-02-04,2184.0,2184.0,2136.0,2136.0,1911.3231201171875,24,2130.2400390625,2136.0000244140624,2139.480029296875,,,,43.672837019248185,,,,2169.087653790139,2139.480029296875,2109.8724048036106,4.347800447296689,1.4492668157655653,AEHL
2008-02-05,2131.199951171875,2131.199951171875,2131.199951171875,2131.199951171875,1907.0279541015625,0,2130.72001953125,2131.92001953125,2139.6000244140623,,,,40.47146169145187,-2.8744884719267247,-1.3461445147140694,-1.5283439572126554,2169.052585847861,2139.6000244140623,2110.1474629802638,5.797018120380898,3.3816061892258635,AEHL
2008-02-06,2140.800048828125,2140.800048828125,2138.39990234375,2138.39990234375,1913.4705810546875,4,2132.639990234375,2130.72001953125,2140.0800170898438,,,,46.77402729472411,-2.360540824354757,-1.549023776642207,-0.8115170477125502,2169.122950261228,2140.0800170898438,2111.0370839184593,11.594036240761794,7.246284936146462,AEHL
2008-02-07,2148.0,2176.800048828125,2136.0,2176.800048828125,1947.83154296875,95,2142.239990234375,2135.52001953125,2142.480017089844,,,,66.90147796228196,1.1322850102387747,-1.0127620192660105,2.145047029504785,2175.1093991951398,2142.480017089844,2109.850634984548,36.231768679501755,17.87427434688148,AEHL
2008-02-08,2136.0,2164.800048828125,2136.0,2164.800048828125,1937.0938720703125,1,2149.439990234375,2139.12001953125,2144.0400146484376,,,,59.348658263968886,2.898660977396048,-0.23047741993359872,3.1291383973296467,2177.7862496468683,2144.0400146484376,2110.293779650007,56.52170067094503,34.782501863736194,AEHL
2008-02-11,2157.60009765625,2160.0,2157.60009765625,2160.0,1932.798828125,13,2154.239990234375,2142.2400146484374,2145.360009765625,,,,56.59626631267539,3.866630720619014,0.5889442081769238,3.27768651244209,2179.4332350497075,2145.360009765625,2111.2867844815423,69.56524944087914,54.10623959710864,AEHL
2008-02-12,2160.0,2160.0,2160.0,2160.0,1932.798828125,0,2160.0,2145.360009765625,2146.560009765625,,,,56.59626631267538,4.580947405815095,1.3873448477045582,3.193602558110537,2180.9194129546804,2146.560009765625,2112.20060657657,59.42028344515751,61.83574451899389,AEHL
2008-02-13,2160.0,2160.0,2160.0,2160.0,1932.798828125,0,2164.32001953125,2148.4800048828124,2147.160009765625,,,,56.59626631267539,5.0883927015574955,2.1275544184751456,2.96083828308235,2182.0145724602366,2147.160009765625,2112.3054470710135,56.52170067094503,61.83574451899389,AEHL
