Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-01-04,19.884868621826172,19.884868621826172,19.884868621826172,19.884868621826172,8.925087928771973,483,,,,,,,,,,,,,,,,CZFS
1999-01-05,19.884868621826172,19.884868621826172,19.884868621826172,19.884868621826172,8.925087928771973,0,,,,,,,,,,,,,,,,CZFS
1999-01-06,19.884868621826172,19.884868621826172,19.884868621826172,19.884868621826172,8.925087928771973,1448,,,,,,,,,,,,,,,,CZFS
1999-01-07,19.884868621826172,20.092002868652344,19.884868621826172,20.092002868652344,9.018054008483887,724,,,,,,,,,,,,,,,,CZFS
1999-01-08,20.092002868652344,20.092002868652344,20.092002868652344,20.092002868652344,9.018054008483887,0,19.96772232055664,,,,,,,,,,,,,,,CZFS
1999-01-11,20.092002868652344,20.092002868652344,20.092002868652344,20.092002868652344,9.018054008483887,0,20.009149169921876,,,,,,,,,,,,,,,CZFS
1999-01-12,20.092002868652344,20.092002868652344,20.092002868652344,20.092002868652344,9.018054008483887,0,20.05057601928711,,,,,,,,,,,,,,,CZFS
1999-01-13,20.092002868652344,20.092002868652344,20.092002868652344,20.092002868652344,9.018054008483887,0,20.092002868652344,,,,,,,,,,,,,,,CZFS
1999-01-14,19.470600128173828,19.470600128173828,19.470600128173828,19.470600128173828,8.739148139953613,241,19.96772232055664,,,,,,,,,,,,,,,CZFS
1999-01-15,19.470600128173828,19.470600128173828,19.470600128173828,19.470600128173828,8.739148139953613,0,19.843441772460938,19.90558204650879,,,,,,,,,,,,,,CZFS
1999-01-19,19.470600128173828,19.470600128173828,19.470600128173828,19.470600128173828,8.739148139953613,0,19.719161224365234,19.864155197143553,,,,,,,,,,,,,,CZFS
1999-01-20,19.056331634521484,19.056331634521484,19.056331634521484,19.056331634521484,8.553204536437988,966,19.512026977539062,19.781301498413086,,,,,,,,,,,,,,CZFS
1999-01-21,19.056331634521484,19.056331634521484,19.056331634521484,19.056331634521484,8.553204536437988,0,19.30489273071289,19.69844779968262,,,,,,,,,,,,,,CZFS
1999-01-22,19.056331634521484,19.056331634521484,19.056331634521484,19.056331634521484,8.553204536437988,0,19.222039031982423,19.594880676269533,,,,,,,,,,,,,,CZFS
