Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-06-25,764.4000244140625,809.4000244140625,735.0,780.0,780.0,33560,,,,,,,,,,,,,,,,ATXS
2015-06-26,784.7999877929688,808.2000122070312,771.0,808.2000122070312,808.2000122070312,1870,,,,,,,,,,,,,,,,ATXS
2015-06-29,840.0,840.0,699.5999755859375,702.2999877929688,702.2999877929688,775,,,,,,,,,,,,,,,,ATXS
2015-06-30,690.5999755859375,732.5999755859375,690.5999755859375,732.5999755859375,732.5999755859375,563,,,,,,,,,,,,,,,,ATXS
2015-07-01,717.5999755859375,816.0,707.4000244140625,792.0,792.0,1705,763.0199951171875,,,,,,,,,,,,,,,ATXS
2015-07-02,763.7999877929688,860.4000244140625,733.2000122070312,744.0,744.0,1785,755.8199951171875,,,,,,,,,,,,,,,ATXS
2015-07-06,809.4000244140625,1017.5999755859375,756.5999755859375,818.4000244140625,818.4000244140625,3757,757.8599975585937,,,,,,,,,,,,,,,ATXS
2015-07-07,834.0,883.2000122070312,781.2000122070312,805.2000122070312,805.2000122070312,857,778.4400024414062,,,,,,,,,,,,,,,ATXS
2015-07-08,794.4000244140625,839.1599731445312,750.5999755859375,780.0,780.0,600,787.9200073242188,,,,,,,,,,,,,,,ATXS
2015-07-09,796.7999877929688,803.0399780273438,738.0,753.0,753.0,583,780.1200073242187,771.5700012207031,,,,,,,,,,,,,,ATXS
2015-07-10,760.2000122070312,874.2000122070312,760.2000122070312,862.7999877929688,862.7999877929688,1650,803.8800048828125,779.85,,,,,,,,,,,,,,ATXS
2015-07-13,881.4000244140625,897.0,750.0,777.0,777.0,788,795.6,776.7299987792969,,,,,,,,,,,,,,ATXS
2015-07-14,766.2000122070312,847.2000122070312,766.2000122070312,838.2000122070312,838.2000122070312,445,802.2,790.3200012207031,,,,,,,,,,,,,,ATXS
2015-07-15,853.7999877929688,853.7999877929688,788.4000244140625,802.2000122070312,802.2000122070312,495,806.6400024414063,797.2800048828125,,,,,,,,,,,,,,ATXS
2015-07-16,792.0,816.0,781.2000122070312,798.0,798.0,553,815.6400024414063,797.8800048828125,,,,,51.27010990116545,,,,,,,,,ATXS
2015-07-17,805.2000122070312,852.0,794.4000244140625,843.0,843.0,825,811.6800048828125,807.7800048828125,,,,,54.38944038971207,,,,,,,,,ATXS
2015-07-20,858.0,887.6400146484375,792.5999755859375,825.5999755859375,825.5999755859375,2175,821.4,808.5,,,,,52.97730021787156,,,,,,,,,ATXS
2015-07-21,840.5999755859375,859.2000122070312,832.2000122070312,840.0,840.0,3955,821.7599975585938,811.9799987792969,,,,,54.04079120825948,,,,,,,43.545509889416884,40.54983303746257,ATXS
2015-07-22,840.0,864.780029296875,834.0,848.4000244140625,848.4000244140625,1440,831.0,818.8200012207031,,,,,54.684625101326546,,,,,,,41.51245207899835,41.76753842128027,ATXS
2015-07-23,864.0,878.4000244140625,857.0999755859375,870.0,870.0,1563,845.4,830.5200012207031,801.0450012207032,,,,56.376916126876566,,,,888.2182734057451,801.0450012207032,713.8717290356612,43.48775237291857,42.848571447111276,ATXS
2015-07-24,876.0,885.0,834.0,834.0,834.0,1077,843.6,827.6400024414063,803.7450012207031,,,,52.835406314190195,,,,891.4869373577696,803.7450012207031,716.0030650836366,49.36466722134198,44.78829055775298,ATXS
2015-07-27,834.0,835.2000122070312,720.0,720.0,720.0,2895,822.4800048828125,821.9400024414062,799.3350006103516,,,,43.5136157739624,,,,894.3062097047969,799.3350006103516,704.3637915159063,35.862554347350475,42.90499131387035,ATXS
2015-07-28,720.0,824.4000244140625,720.0,785.4000244140625,785.4000244140625,1322,811.560009765625,816.6600036621094,803.4900024414062,,,,49.06554238740654,,,,887.7879998424178,803.4900024414062,719.1920050403946,32.442174942064845,39.223132170252434,ATXS
2015-07-29,751.2000122070312,815.4000244140625,751.2000122070312,810.0,810.0,505,803.8800048828125,817.4400024414062,807.3600036621094,,,,51.01582344166275,,,,885.1394454199182,807.3600036621094,729.5805619043007,29.26554132091572,32.52342353677701,ATXS
2015-07-30,800.4000244140625,845.4000244140625,780.0,837.5999755859375,837.5999755859375,552,797.4,821.4,809.6400024414063,,,,53.18182470028488,,,,888.1546712639457,809.6400024414063,731.1253336188669,51.412429378531066,37.70671521383721,ATXS
2015-07-31,829.7999877929688,846.0,780.0,780.0,780.0,1083,786.6,815.1,811.4400024414062,,,,48.37435691975457,,,,885.3695444740522,811.4400024414062,737.5104604087603,51.0263664484693,43.901445715972024,ATXS
2015-08-03,780.0,793.7999877929688,735.5999755859375,744.5999755859375,744.5999755859375,527,791.5199951171875,807.0,807.75,,,,45.64350541915769,,,,887.0906715998951,807.75,728.4093284001049,38.968642649511644,47.135812825504,ATXS
2015-08-04,792.5999755859375,804.0,750.5999755859375,783.0,783.0,963,791.039990234375,801.3,806.6399993896484,,,,49.00638490351107,,,,886.7101297564315,806.6399993896484,726.5698690228654,29.348596732801422,39.78120194359412,ATXS
2015-08-05,793.7999877929688,813.0,759.0,795.9000244140625,795.9000244140625,1007,788.2199951171875,796.05,807.4350006103516,,,,50.122749567876525,,,,886.7434438442775,807.4350006103516,728.1265573764257,32.51013793711092,33.60912577314133,ATXS
2015-08-06,820.7999877929688,820.7999877929688,765.5999755859375,772.2000122070312,772.2000122070312,635,775.1400024414063,786.2700012207031,808.3950012207031,,,,48.04184263472585,,,,885.4781367742669,808.3950012207031,731.3118656671393,37.99809510910524,33.2856099263392,ATXS
2015-08-07,780.0,795.5999755859375,747.0,759.5999755859375,759.5999755859375,617,771.0599975585938,778.8299987792968,803.2350006103516,,,,46.92641081446665,,,,878.8624939849624,803.2350006103516,727.6075072357407,33.47124803606628,34.659827027427475,ATXS
