Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-07-20,835.0,935.0,819.0,924.5,924.5,78454,,,,,,,,,,,,,,,,KALA
2017-07-21,926.0,972.0,915.0,955.0,955.0,19186,,,,,,,,,,,,,,,,KALA
2017-07-24,957.5,989.9500122070312,952.5,971.0,971.0,8890,,,,,,,,,,,,,,,,KALA
2017-07-25,970.5,983.5,947.5,960.0,960.0,7204,,,,,,,,,,,,,,,,KALA
2017-07-26,962.0,972.0,936.0,949.0,949.0,3422,951.9,,,,,,,,,,,,,,,KALA
2017-07-27,951.0,1012.5,925.0,1007.5,1007.5,10528,968.5,,,,,,,,,,,,,,,KALA
2017-07-28,949.0,1044.0,949.0,1018.5,1018.5,6968,981.2,,,,,,,,,,,,,,,KALA
2017-07-31,1027.5,1050.0,995.0,1004.0,1004.0,4250,987.8,,,,,,,,,,,,,,,KALA
2017-08-01,993.0,1010.0,950.0,995.0,995.0,7096,994.8,,,,,,,,,,,,,,,KALA
2017-08-02,1000.0,1003.4000244140625,972.0,995.0,995.0,3884,1004.0,977.95,,,,,,,,,,,,,,KALA
2017-08-03,1000.0,1016.5,981.0,996.0,996.0,2058,1001.7,985.1,,,,,,,,,,,,,,KALA
2017-08-04,993.0,1009.0,978.75,1002.5,1002.5,1368,998.5,989.85,,,,,,,,,,,,,,KALA
2017-08-07,1005.0,1007.0,983.0,999.5,999.5,908,997.6,992.7,,,,,,,,,,,,,,KALA
2017-08-08,1002.0,1002.5,982.25,992.5,992.5,1300,997.1,995.95,,,,,,,,,,,,,,KALA
2017-08-09,996.5,1010.0,984.0499877929688,1000.5,1000.5,1592,998.2,1001.1,,,,,70.32085561497325,,,,,,,,,KALA
2017-08-10,1004.0,1004.0,925.0499877929688,952.5,952.5,3046,989.5,995.6,,,,,55.09184660006446,,,,,,,,,KALA
2017-08-11,958.0,987.5,917.5,983.0,983.0,3244,985.6,992.05,,,,,60.88801088153378,,,,,,,,,KALA
2017-08-14,1073.0,1092.5,991.5,1074.5,1074.5,12374,1000.6,999.1,,,,,72.39775807931814,,,,,,,53.71608265947888,50.706344668608814,KALA
2017-08-15,1101.5,1102.5,1057.5,1100.0,1100.0,3152,1022.1,1009.6,,,,,74.63775463668847,,,,,,,79.26563220902842,59.30138224477846,KALA
2017-08-16,1100.0,1154.0999755859375,1075.0,1117.5,1117.5,4110,1045.5,1021.85,999.9,,,,76.07283676799568,,,,1094.991850334295,999.9,904.808149665705,90.96459894901666,74.64877127250799,KALA
