Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-10-25,9.0,10.0,8.579999923706055,10.0,10.0,971500,,,,,,,,,,,,,,,,CABA
2019-10-28,10.25,10.670000076293945,9.989999771118164,10.010000228881836,10.010000228881836,285700,,,,,,,,,,,,,,,,CABA
2019-10-29,10.010000228881836,10.779999732971191,9.59000015258789,10.510000228881836,10.510000228881836,151800,,,,,,,,,,,,,,,,CABA
2019-10-30,10.529999732971191,10.789999961853027,10.279999732971191,10.649999618530273,10.649999618530273,107500,,,,,,,,,,,,,,,,CABA
2019-10-31,10.640000343322754,10.739999771118164,10.109999656677246,10.5,10.5,115000,10.33400001525879,,,,,,,,,,,,,,,CABA
2019-11-01,10.510000228881836,10.90999984741211,10.100000381469727,10.75,10.75,157500,10.48400001525879,,,,,,,,,,,,,,,CABA
2019-11-04,11.0,11.449999809265137,10.800000190734863,11.0,11.0,340300,10.681999969482423,,,,,,,,,,,,,,,CABA
2019-11-05,11.109999656677246,11.380000114440918,11.0,11.0,11.0,96900,10.779999923706054,,,,,,,,,,,,,,,CABA
2019-11-06,11.170000076293945,11.204999923706055,10.460000038146973,11.0,11.0,91200,10.85,,,,,,,,,,,,,,,CABA
2019-11-07,11.0,11.1899995803833,10.699999809265137,11.0,11.0,101400,10.95,10.642000007629395,,,,,,,,,,,,,,CABA
2019-11-08,11.109999656677246,11.199999809265137,10.979999542236328,11.119999885559082,11.119999885559082,127400,11.023999977111817,10.753999996185303,,,,,,,,,,,,,,CABA
2019-11-11,11.149999618530273,13.920000076293945,11.010000228881836,13.920000076293945,13.920000076293945,173400,11.607999992370605,11.144999980926514,,,,,,,,,,,,,,CABA
2019-11-12,13.75,14.460000038146973,11.15999984741211,11.770000457763672,11.770000457763672,104800,11.76200008392334,11.271000003814697,,,,,,,,,,,,,,CABA
2019-11-13,11.75,13.015000343322754,11.229999542236328,12.699999809265137,12.699999809265137,37200,12.102000045776368,11.476000022888183,,,,,,,,,,,,,,CABA
2019-11-14,12.470000267028809,13.979000091552734,12.09000015258789,13.15999984741211,13.15999984741211,135300,12.534000015258789,11.742000007629395,,,,,70.36082816309015,,,,,,,,,CABA
2019-11-15,13.390000343322754,14.25,12.550999641418457,14.0,14.0,79900,13.110000038146973,12.067000007629394,,,,,73.45525984835695,,,,,,,,,CABA
2019-11-18,13.479999542236328,15.109999656677246,12.569999694824219,13.789999961853027,13.789999961853027,51600,13.08400001525879,12.346000003814698,,,,,71.44698372150623,,,,,,,,,CABA
2019-11-19,13.640000343322754,18.280000686645508,13.640000343322754,17.709999084472656,17.709999084472656,109800,14.271999740600586,13.016999912261962,,,,,81.5740205341025,,,,,,,85.74629206139105,80.96448056634249,CABA
2019-11-20,17.8799991607666,18.104999542236328,15.859999656677246,16.469999313354492,16.469999313354492,77400,15.025999641418457,13.563999843597411,,,,,72.78044639888368,,,,,,,81.51910235928524,82.14547157925232,CABA
2019-11-21,16.489999771118164,16.89299964904785,13.880000114440918,14.569999694824219,14.569999694824219,48900,15.307999610900879,13.920999813079835,12.281499910354615,,,,61.78929062840385,,,,16.547027704427393,12.281499910354615,8.015972116281837,74.48738206520042,80.58425882862556,CABA
2019-11-22,14.489999771118164,14.539999961853027,13.03499984741211,13.25,13.25,47600,15.157999610900879,14.133999824523926,12.443999910354615,,,,55.51656573256525,,,,16.595584243900845,12.443999910354615,8.292415576808382,55.36937553171081,70.45861998539881,CABA
2019-11-25,13.220000267028809,13.850000381469727,13.022000312805176,13.199999809265137,13.199999809265137,50100,15.0399995803833,14.061999797821045,12.60349988937378,,,,55.287609034005136,,,,16.611408045116214,12.60349988937378,8.595591733631345,41.09121308704472,56.982656894651974,CABA
2019-11-26,13.010000228881836,13.819000244140625,12.380000114440918,12.600000381469727,12.600000381469727,80900,14.017999839782714,14.144999790191651,12.707999897003173,,,,52.49009680487207,,,,16.599413658363396,12.707999897003173,8.81658613564295,31.92735698703606,42.79598186859719,CABA
2019-11-27,12.510000228881836,13.449999809265137,12.350000381469727,12.869999885559082,12.869999885559082,89900,13.297999954223632,14.161999797821045,12.818999910354615,,,,53.62721134215413,,,,16.59418107425483,12.818999910354615,9.043818746454399,28.664912216718747,33.89449409693317,CABA
