Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1992-09-18,3.42386794090271,3.6543209552764893,3.42386794090271,3.5884768962860107,2.8451743125915527,24816375,,,,,,,,,,,,,,,,CAKE
1992-09-21,3.4897119998931885,3.5884768962860107,3.42386794090271,3.4897119998931885,2.766867160797119,3912300,,,,,,,,,,,,,,,,CAKE
1992-09-22,3.4897119998931885,3.4897119998931885,3.259258985519409,3.2921810150146484,2.6102521419525146,2240156,,,,,,,,,,,,,,,,CAKE
1992-09-23,3.259258985519409,3.3251030445098877,3.22633695602417,3.242798089981079,2.5710976123809814,939347,,,,,,,,,,,,,,,,CAKE
1992-09-24,3.22633695602417,3.358025074005127,3.22633695602417,3.3251030445098877,2.636354684829712,962888,3.387654209136963,,,,,,,,,,,,,,,CAKE
1992-09-25,3.3251030445098877,3.358025074005127,3.160494089126587,3.22633695602417,2.558047294616699,1215000,3.3152262210845946,,,,,,,,,,,,,,,CAKE
1992-09-28,3.22633695602417,3.22633695602417,3.1275720596313477,3.1275720596313477,2.479739189147949,473850,3.2427982330322265,,,,,,,,,,,,,,,CAKE
1992-09-29,3.1275720596313477,3.193416118621826,3.1275720596313477,3.193416118621826,2.5319454669952393,1395731,3.223045253753662,,,,,,,,,,,,,,,CAKE
1992-09-30,3.193416118621826,3.2921810150146484,3.1275720596313477,3.2921810150146484,2.6102521419525146,1030472,3.232921838760376,,,,,,,,,,,,,,,CAKE
1992-10-01,3.2921810150146484,3.3251030445098877,3.22633695602417,3.22633695602417,2.558047294616699,910491,3.2131686210632324,3.300411415100098,,,,,,,,,,,,,,CAKE
1992-10-02,3.2921810150146484,3.2921810150146484,3.0288069248199463,3.061728000640869,2.427534818649292,1432941,3.1802468299865723,3.2477365255355837,,,,,,,,,,,,,,CAKE
1992-10-05,2.995884895324707,3.0288069248199463,2.8312759399414062,2.9300410747528076,2.3231241703033447,3342009,3.1407406330108643,3.1917694330215456,,,,,,,,,,,,,,CAKE
1992-10-06,2.962963104248047,3.0946500301361084,2.9300410747528076,3.0946500301361084,2.453636884689331,615853,3.1209874153137207,3.1720163345336916,,,,,,,,,,,,,,CAKE
1992-10-07,3.0946500301361084,3.2921810150146484,3.0946500301361084,3.22633695602417,2.558047294616699,780638,3.107818603515625,3.1703702211380005,,,,,,,,,,,,,,CAKE
