Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2004-04-14,12.25,12.649999618530273,12.0,12.229999542236328,12.229999542236328,358300,,,,,,,,,,,,,,,,CORT
2004-04-15,12.239999771118164,12.260000228881836,12.0,12.0,12.0,214600,,,,,,,,,,,,,,,,CORT
2004-04-16,12.010000228881836,12.050000190734863,12.0,12.0,12.0,111800,,,,,,,,,,,,,,,,CORT
2004-04-19,12.050000190734863,12.050000190734863,11.25,11.399999618530273,11.399999618530273,292100,,,,,,,,,,,,,,,,CORT
2004-04-20,12.0,12.0,11.0,11.020000457763672,11.020000457763672,31300,11.729999923706055,,,,,,,,,,,,,,,CORT
2004-04-21,11.5,11.5,10.75,10.800000190734863,10.800000190734863,177000,11.444000053405762,,,,,,,,,,,,,,,CORT
2004-04-22,11.0,11.0,10.5,10.899999618530273,10.899999618530273,33500,11.223999977111816,,,,,,,,,,,,,,,CORT
2004-04-23,10.90999984741211,11.010000228881836,10.899999618530273,10.899999618530273,10.899999618530273,54400,11.00399990081787,,,,,,,,,,,,,,,CORT
2004-04-26,11.25,11.25,10.699999809265137,10.850000381469727,10.850000381469727,46000,10.894000053405762,,,,,,,,,,,,,,,CORT
2004-04-27,11.5,11.600000381469727,10.850000381469727,10.850000381469727,10.850000381469727,27800,10.860000038146973,11.294999980926514,,,,,,,,,,,,,,CORT
2004-04-28,11.5,11.600000381469727,10.649999618530273,10.850000381469727,10.850000381469727,41200,10.870000076293945,11.157000064849854,,,,,,,,,,,,,,CORT
2004-04-29,11.449999809265137,11.449999809265137,10.949999809265137,11.300000190734863,11.300000190734863,29300,10.950000190734864,11.08700008392334,,,,,,,,,,,,,,CORT
2004-04-30,11.010000228881836,11.760000228881836,11.010000228881836,11.739999771118164,11.739999771118164,36900,11.11800022125244,11.061000061035156,,,,,,,,,,,,,,CORT
2004-05-03,11.739999771118164,11.739999771118164,11.0,11.0,11.0,57000,11.148000144958496,11.021000099182128,,,,,,,,,,,,,,CORT
2004-05-04,11.489999771118164,11.760000228881836,11.100000381469727,11.6899995803833,11.6899995803833,66900,11.315999984741211,11.088000011444091,,,,,43.07691781007829,,,,,,,,,CORT
2004-05-05,11.979999542236328,12.0,11.25,11.479999542236328,11.479999542236328,47200,11.441999816894532,11.155999946594239,,,,,40.71587642995476,,,,,,,,,CORT
2004-05-06,11.75,11.75,11.260000228881836,11.40999984741211,11.40999984741211,5500,11.46399974822998,11.206999969482421,,,,,39.93023868626401,,,,,,,,,CORT
2004-05-07,11.25,11.399999618530273,11.029999732971191,11.399999618530273,11.399999618530273,26200,11.395999717712403,11.256999969482422,,,,,39.812051176367206,,,,,,,60.64513468579955,58.39773646908918,CORT
2004-05-10,11.0,11.170000076293945,10.649999618530273,10.680000305175781,10.680000305175781,66300,11.331999778747559,11.239999961853027,,,,,32.38077028167488,,,,,,,43.56988508806973,55.79934361546529,CORT
2004-05-11,10.649999618530273,10.949999809265137,10.5,10.949999809265137,10.949999809265137,57600,11.183999824523926,11.249999904632569,11.272499942779541,,,,37.12070494818547,,,,12.17723991584881,11.272499942779541,10.367759969710272,33.99999406602649,46.071671279965244,CORT
2004-05-12,10.600000381469727,10.989999771118164,10.25,10.420000076293945,10.420000076293945,45400,10.97199993133545,11.20699987411499,11.181999969482423,,,,32.3299444263027,,,,12.046744756157604,11.181999969482423,10.31725518280724,17.238099234444764,31.602659462846983,CORT
2004-05-13,10.510000228881836,10.510000228881836,10.300000190734863,10.319999694824219,10.319999694824219,13300,10.75399990081787,11.108999824523925,11.097999954223633,,,,31.503789061981717,,,,11.954938470422311,11.097999954223633,10.241061438024955,14.571419973222048,21.93650442456442,CORT
2004-05-14,10.789999961853027,10.789999961853027,10.180000305175781,10.25,10.25,90500,10.523999977111817,10.95999984741211,11.010499954223633,,,,30.908384377999642,,,,11.838037620134584,11.010499954223633,10.182962288312682,5.853470119498,12.55432977572159,CORT
2004-05-17,10.430000305175781,10.6899995803833,9.210000038146973,9.850000381469727,9.850000381469727,28100,10.357999992370605,10.844999885559082,10.932999992370606,,,,27.68812325222148,,,,11.881579702319028,10.932999992370606,9.984420282422183,10.261733668009354,10.228874586909784,CORT
2004-05-18,10.0,10.010000228881836,9.199999809265137,9.850000381469727,9.850000381469727,231100,10.138000106811523,10.660999965667724,10.874499988555907,,,,27.68812325222148,,,,11.93241221534376,10.874499988555907,9.816587761768055,16.66650767048635,10.927237152664551,CORT
2004-05-19,9.9399995803833,10.65999984741211,9.449999809265137,10.140000343322754,10.140000343322754,86400,10.082000160217286,10.527000045776367,10.841499996185302,,,,33.5126610332653,,,,11.9467647533344,10.841499996185302,9.736235239036205,26.574943548776805,17.834394962424152,CORT
2004-05-20,9.949999809265137,10.399999618530273,9.899999618530273,10.020000457763672,10.020000457763672,53200,10.022000312805176,10.388000106811523,10.797500038146973,,,,32.351444824831546,,,,11.958600402167558,10.797500038146973,9.636399674126388,28.690495126100156,23.97731544845442,CORT
2004-05-21,10.0,10.199999809265137,9.869999885559082,10.029999732971191,10.029999732971191,49600,9.978000259399414,10.251000118255615,10.754000043869018,,,,32.56113919645205,,,,11.96077059712814,10.754000043869018,9.547229490609896,30.833344402766617,28.699594359214505,CORT
2004-05-24,10.079999923706055,10.09000015258789,9.979999542236328,10.0,10.0,16700,10.00800018310547,10.183000087738037,10.711500024795532,,,,32.238264910355596,,,,11.96087193179333,10.711500024795532,9.462128117797734,29.166673762457236,29.563504430441316,CORT
2004-05-25,10.569999694824219,10.569999694824219,9.920000076293945,10.0,10.0,197300,10.038000106811523,10.088000106811524,10.669000005722046,,,,32.2382649103556,,,,11.953957259021697,10.669000005722046,9.384042752422394,29.862279996243473,29.954099387155754,CORT
2004-05-26,10.09000015258789,10.09000015258789,9.920000076293945,10.0,10.0,21800,10.010000038146973,10.046000099182129,10.62649998664856,,,,32.2382649103556,,,,11.94059667664115,10.62649998664856,9.312403296655969,32.102545258654125,30.377166339118258,CORT
2004-05-27,9.949999809265137,9.949999809265137,9.510000228881836,9.9399995803833,9.9399995803833,81500,9.993999862670899,10.008000087738036,10.558499956130982,,,,31.459026947734532,,,,11.866892156744958,10.558499956130982,9.250107755517005,35.09987913516571,32.354901463354416,CORT
2004-05-28,9.789999961853027,11.5,9.720000267028809,11.199999809265137,11.199999809265137,194500,10.227999877929687,10.103000068664551,10.53149995803833,,,,55.68388146449127,,,,11.761170727305753,10.53149995803833,9.301829188770906,53.627865926892554,40.27676344023744,CORT
2004-06-01,11.149999618530273,11.149999618530273,10.050000190734863,10.739999771118164,10.739999771118164,13200,10.37599983215332,10.192000007629394,10.518499946594238,,,,48.89020724359956,-0.23073834614384303,-0.33700345406531323,0.1062651079214702,11.733493846228242,10.518499946594238,9.303506046960234,63.825488040871484,50.85107770097656,CORT
2004-06-02,10.640000343322754,10.739999771118164,10.239999771118164,10.600000381469727,10.600000381469727,6000,10.495999908447265,10.267000007629395,10.46399998664856,,,,47.01036336336487,-0.20175436555981818,-0.30995363636421425,0.10819927080439606,11.555409799411322,10.46399998664856,9.372590173885797,71.59420470133757,63.01585288970051,CORT
2004-06-03,10.449999809265137,10.649999618530273,10.449999809265137,10.649999618530273,10.649999618530273,3200,10.62599983215332,10.317999935150146,10.422499990463256,,,,47.78257663483782,-0.17275838048704983,-0.28251458518878136,0.10975620470173153,11.414847980778395,10.422499990463256,9.430152000148118,63.623188105332645,66.34762694918054,CORT
2004-06-04,10.890000343322754,11.0,10.600000381469727,10.890000343322754,10.890000343322754,8100,10.815999984741211,10.404999923706054,10.39650001525879,,,,51.440654953862875,-0.128926614928222,-0.2517969911366695,0.12287037620844748,11.307944287570518,10.39650001525879,9.485055742947061,65.79710926135168,67.00483402267395,CORT
2004-06-07,10.800000190734863,10.800000190734863,10.739999771118164,10.75,10.75,8500,10.726000022888183,10.476999950408935,10.364000034332275,,,,49.27224619290599,-0.10428435744858255,-0.2222944643990521,0.11801010695046954,11.17028523423255,10.364000034332275,9.557714834432,67.97101659600494,65.79710465422974,CORT
