Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-06-18,51.63999938964844,51.63999938964844,51.5,51.5,47.37724685668945,400,,,,,,,,,,,,,,,,DMXF
2020-06-19,51.20000076293945,51.28799819946289,51.13999938964844,51.28799819946289,47.182212829589844,400,,,,,,,,,,,,,,,,DMXF
2020-06-22,51.28799819946289,51.28799819946289,51.28799819946289,51.28799819946289,47.182212829589844,0,,,,,,,,,,,,,,,,DMXF
2020-06-23,51.28799819946289,51.28799819946289,51.28799819946289,51.28799819946289,47.182212829589844,0,,,,,,,,,,,,,,,,DMXF
2020-06-24,51.28799819946289,51.28799819946289,51.28799819946289,51.28799819946289,47.182212829589844,0,51.33039855957031,,,,,,,,,,,,,,,DMXF
2020-06-25,51.37900161743164,51.71200180053711,51.37900161743164,51.71200180053711,47.572269439697266,600,51.372798919677734,,,,,,,,,,,,,,,DMXF
2020-06-26,51.5099983215332,51.5099983215332,51.0629997253418,51.0629997253418,46.97522735595703,200,51.327799224853514,,,,,,,,,,,,,,,DMXF
2020-06-29,51.0629997253418,51.0629997253418,51.0629997253418,51.0629997253418,46.97522735595703,0,51.282799530029294,,,,,,,,,,,,,,,DMXF
2020-06-30,51.0629997253418,51.0629997253418,51.0629997253418,51.0629997253418,46.97522735595703,0,51.23779983520508,,,,,,,,,,,,,,,DMXF
2020-07-01,51.0629997253418,51.0629997253418,51.0629997253418,51.0629997253418,46.97522735595703,0,51.19280014038086,51.26159934997558,,,,,,,,,,,,,,DMXF
2020-07-02,52.38999938964844,52.38999938964844,52.08300018310547,52.08300018310547,47.91357421875,300,51.26699981689453,51.31989936828613,,,,,,,,,,,,,,DMXF
2020-07-06,52.08300018310547,52.08300018310547,52.08300018310547,52.08300018310547,47.91357421875,0,51.47099990844727,51.39939956665039,,,,,,,,,,,,,,DMXF
2020-07-07,52.08300018310547,52.08300018310547,52.08300018310547,52.08300018310547,47.91357421875,0,51.675,51.478899765014646,,,,,,,,,,,,,,DMXF
2020-07-08,52.61899948120117,52.74100112915039,52.60900115966797,52.74100112915039,48.518898010253906,4600,52.01060028076172,51.6242000579834,,,,,,,,,,,,,,DMXF
2020-07-09,52.74100112915039,52.74100112915039,52.74100112915039,52.74100112915039,48.518898010253906,0,52.34620056152344,51.76950035095215,,,,,70.94156951856166,,,,,,,,,DMXF
2020-07-10,52.74100112915039,52.74100112915039,52.74100112915039,52.74100112915039,48.518898010253906,0,52.47780075073242,51.87240028381348,,,,,70.94156951856166,,,,,,,,,DMXF
2020-07-13,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,49.051544189453125,1600,52.72520065307617,52.09810028076172,,,,,76.3103187470717,,,,,,,,,DMXF
2020-07-14,52.659000396728516,53.071998596191406,52.659000396728516,53.071998596191406,48.823394775390625,1400,52.92300033569336,52.29900016784668,,,,,70.31757571994032,,,,,,,96.3373046523983,98.77910155079944,DMXF
2020-07-15,53.689998626708984,53.70000076293945,53.667999267578125,53.667999267578125,49.371681213378906,900,53.10839996337891,52.55950012207031,,,,,75.33135787094069,,,,,,,95.93278584605908,97.42336349948579,DMXF
2020-07-16,53.667999267578125,53.667999267578125,53.667999267578125,53.667999267578125,49.371681213378906,0,53.293799591064456,52.820000076293944,52.04079971313477,,,,75.3313578709407,,,,53.82759871442238,52.04079971313477,50.254000711847155,95.52826703971986,95.93278584605908,DMXF
2020-07-17,53.569000244140625,53.569000244140625,53.50299835205078,53.50299835205078,49.21989440917969,200,53.44619903564453,52.96199989318848,52.1409496307373,,,,71.45598348848922,,,,54.017553678746616,52.1409496307373,50.26434558272799,96.70072937793115,96.05392742123671,DMXF
2020-07-20,53.50299835205078,53.50299835205078,53.50299835205078,53.50299835205078,49.21989440917969,0,53.48279876708985,53.10399971008301,52.2516996383667,,,,71.45598348848922,,,,54.174746858605225,52.2516996383667,50.32865241812818,94.61501517487996,95.61467053084367,DMXF
2020-07-21,54.25,54.29999923706055,54.15999984741211,54.29999923706055,49.953094482421875,1200,53.72839889526367,53.32569961547851,52.40229969024658,,,,77.84177405823846,,,,54.466458420891485,52.40229969024658,50.338140959601674,95.01953398121918,95.44509284467676,DMXF
2020-07-22,53.9900016784668,54.23099899291992,53.9900016784668,54.23099899291992,49.88961410522461,700,53.840998840332034,53.47469940185547,52.54944972991943,,,,76.25131163434926,,,,54.692959327294965,52.54944972991943,50.4059401325439,96.47232489792232,95.36895801800715,DMXF
2020-07-23,53.72999954223633,53.79999923706055,53.72999954223633,53.79999923706055,49.49311447143555,100,53.86739883422852,53.58059921264648,52.675049781799316,,,,67.03749536455238,,,,54.80250241890678,52.675049781799316,50.54759714469185,91.4448881830367,94.31224902072607,DMXF
2020-07-24,53.529998779296875,53.529998779296875,53.45500183105469,53.45500183105469,49.17573928833008,100,53.8577995300293,53.65199928283691,52.762199783325194,,,,60.713375440006004,,,,54.867395021077925,52.762199783325194,50.65700454557246,78.74006535059266,88.8857594771839,DMXF
2020-07-27,54.040000915527344,54.36000061035156,54.040000915527344,54.27899932861328,49.933773040771484,1000,54.0129997253418,53.74789924621582,52.92299976348877,,,,68.38475704770207,,,,54.97509636435397,52.92299976348877,50.87090316262356,78.2355065457038,82.80682002644438,DMXF
2020-07-28,54.060001373291016,54.23899841308594,53.95500183105469,53.95500183105469,49.63571548461914,4200,53.944000244140625,53.836199569702146,53.067599868774415,,,,63.16216253863409,,,,54.977717488869395,53.067599868774415,51.157482248679436,77.81669325147298,78.26408838258982,DMXF
