Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-04-12,24.950000762939453,24.950000762939453,24.68000030517578,24.709999084472656,24.673959732055664,128400,,,,,,,,,,,,,,,,NEWZ
2024-04-15,24.954999923706055,24.954999923706055,24.540000915527344,24.540000915527344,24.504209518432617,1700,,,,,,,,,,,,,,,,NEWZ
2024-04-16,24.5,24.610000610351562,24.46299934387207,24.551000595092773,24.51519203186035,8300,,,,,,,,,,,,,,,,NEWZ
2024-04-17,24.485000610351562,24.485000610351562,24.350000381469727,24.40999984741211,24.37439727783203,4300,,,,,,,,,,,,,,,,NEWZ
2024-04-18,24.559999465942383,24.559999465942383,24.496000289916992,24.496000289916992,24.46027183532715,200,24.541400146484374,,,,,,,,,,,,,,,NEWZ
2024-04-19,24.558000564575195,24.558000564575195,24.558000564575195,24.558000564575195,24.52218246459961,100,24.511000442504884,,,,,,,,,,,,,,,NEWZ
2024-04-22,24.75,24.785999298095703,24.719999313354492,24.785999298095703,24.749847412109375,1500,24.560200119018553,,,,,,,,,,,,,,,NEWZ
2024-04-23,25.09000015258789,25.09000015258789,25.089000701904297,25.089000701904297,25.05240821838379,100,24.66780014038086,,,,,,,,,,,,,,,NEWZ
2024-04-24,25.111000061035156,25.111000061035156,24.90999984741211,25.04800033569336,25.01146697998047,1300,24.79540023803711,,,,,,,,,,,,,,,NEWZ
2024-04-25,24.860000610351562,24.975000381469727,24.850000381469727,24.975000381469727,24.938573837280273,1500,24.891200256347656,24.716300201416015,,,,,,,,,,,,,,NEWZ
2024-04-26,25.020000457763672,25.030000686645508,24.860000610351562,24.889999389648438,24.853696823120117,105900,24.957600021362303,24.734300231933595,,,,,,,,,,,,,,NEWZ
2024-04-29,25.0,25.040000915527344,24.920000076293945,24.97800064086914,24.941570281982422,5100,24.996000289916992,24.778100204467773,,,,,,,,,,,,,,NEWZ
2024-04-30,25.0,25.0,24.684999465942383,24.684999465942383,24.648996353149414,2100,24.91520004272461,24.791500091552734,,,,,,,,,,,,,,NEWZ
2024-05-01,24.709999084472656,24.940000534057617,24.667999267578125,24.667999267578125,24.632020950317383,1500,24.839199829101563,24.817300033569335,,,,,,,,,,,,,,NEWZ
2024-05-02,24.8799991607666,24.975000381469727,24.825000762939453,24.975000381469727,24.938573837280273,1600,24.839199829101563,24.86520004272461,,,,,56.95539818436859,,,,,,,,,NEWZ
2024-05-03,25.329999923706055,25.43000030517578,25.31999969482422,25.375,25.337989807128906,55900,24.936199951171876,24.94689998626709,,,,,64.89378508197817,,,,,,,,,NEWZ
2024-05-06,25.535999298095703,25.6299991607666,25.535999298095703,25.614999771118164,25.577640533447266,1000,25.06359977722168,25.029800033569337,,,,,68.63178514640302,,,,,,,,,NEWZ
2024-05-07,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.76236915588379,100,25.286599731445314,25.10089988708496,,,,,71.17923224272072,,,,,,,97.91185011893602,87.60256643851564,NEWZ
2024-05-08,25.639999389648438,25.704999923706055,25.639999389648438,25.704999923706055,25.667509078979492,500,25.493999862670897,25.166599845886232,,,,,68.1199175108893,,,,,,,97.05975512498735,95.64213095493047,NEWZ
2024-05-09,25.950000762939453,26.030000686645508,25.940000534057617,25.982999801635742,25.94510269165039,79200,25.6955997467041,25.267399787902832,24.991849994659425,,,,71.92295864436318,,,,25.907810522175158,24.991849994659425,24.075889467143693,96.30007492990934,97.09056005794424,NEWZ
2024-05-10,26.174999237060547,26.174999237060547,25.959999084472656,26.014999389648438,25.9770565032959,8600,25.82359962463379,25.379899787902833,25.057100009918212,,,,72.33209894992608,,,,26.064786657532952,25.057100009918212,24.049413362303472,92.7610381979431,95.37362275094661,NEWZ
2024-05-13,26.170000076293945,26.170000076293945,26.041000366210938,26.041000366210938,26.003019332885742,1300,25.908799743652345,25.48619976043701,25.132149982452393,,,,72.68045577952184,,,,26.196591654790414,25.132149982452393,24.067708310114373,92.34675248103072,93.80262186962773,NEWZ
2024-05-14,26.09000015258789,26.233999252319336,26.079999923706055,26.233999252319336,26.195735931396484,5100,25.9955997467041,25.641099739074708,25.21629991531372,,,,75.1786350570751,,,,26.347661338389337,25.21629991531372,24.084938492238102,93.49704215405102,92.8682776110083,NEWZ
2024-05-15,26.38599967956543,26.46500015258789,26.38599967956543,26.46500015258789,26.426401138305664,300,26.14759979248047,25.820799827575684,25.31904993057251,,,,77.79578782486702,,,,26.51050907955495,25.31904993057251,24.127590781590072,97.03607888601726,94.29329117369969,NEWZ
2024-05-16,26.610000610351562,26.68000030517578,26.610000610351562,26.67099952697754,26.632099151611328,3100,26.28519973754883,25.990399742126463,25.427799892425536,,,,79.83745811422641,,,,26.69363561910174,25.427799892425536,24.161964165749332,99.85088181649269,96.79466761885368,NEWZ
2024-05-17,26.68000030517578,26.70199966430664,26.635000228881836,26.70199966430664,26.663053512573242,500,26.42259979248047,26.123099708557127,25.53499984741211,,,,80.13350056390107,,,,26.85021070621758,25.53499984741211,24.219788988606638,99.85088181649269,98.9126141730009,NEWZ
