Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-11,19.0,22.25,18.229999542236328,19.899999618530273,19.899999618530273,7541800,,,,,,,,,,,,,,,,BLZE
2021-11-12,20.899999618530273,23.010000228881836,20.110000610351562,22.040000915527344,22.040000915527344,2415700,,,,,,,,,,,,,,,,BLZE
2021-11-15,26.5,28.59000015258789,24.549999237060547,25.5,25.5,4275400,,,,,,,,,,,,,,,,BLZE
2021-11-16,26.139999389648438,31.5,26.139999389648438,31.5,31.5,2613200,,,,,,,,,,,,,,,,BLZE
2021-11-17,33.0,36.5,28.34000015258789,31.15999984741211,31.15999984741211,3380000,26.020000076293947,,,,,,,,,,,,,,,BLZE
2021-11-18,27.899999618530273,31.0,27.0,30.940000534057617,30.940000534057617,884700,28.228000259399415,,,,,,,,,,,,,,,BLZE
2021-11-19,30.739999771118164,30.889999389648438,25.790000915527344,27.049999237060547,27.049999237060547,794000,29.229999923706053,,,,,,,,,,,,,,,BLZE
2021-11-22,29.079999923706055,30.389999389648438,27.510000228881836,27.860000610351562,27.860000610351562,439200,29.702000045776366,,,,,,,,,,,,,,,BLZE
2021-11-23,27.850000381469727,28.0,23.5,24.56999969482422,24.56999969482422,524800,28.31599998474121,,,,,,,,,,,,,,,BLZE
2021-11-24,25.0,26.43000030517578,24.5,26.0,26.0,232300,27.28400001525879,26.65200004577637,,,,,,,,,,,,,,BLZE
2021-11-26,24.650999069213867,26.489999771118164,24.100000381469727,25.670000076293945,25.670000076293945,198600,26.229999923706053,27.229000091552734,,,,,,,,,,,,,,BLZE
2021-11-29,25.760000228881836,26.5,22.049999237060547,22.40999984741211,22.40999984741211,556000,25.302000045776367,27.26599998474121,,,,,,,,,,,,,,BLZE
2021-11-30,22.40999984741211,23.31999969482422,20.530000686645508,21.469999313354492,21.469999313354492,598400,24.023999786376955,26.86299991607666,,,,,,,,,,,,,,BLZE
2021-12-01,21.760000228881836,24.200000762939453,19.5,19.739999771118164,19.739999771118164,736800,23.05799980163574,25.686999893188478,,,,,,,,,,,,,,BLZE
2021-12-02,19.799999237060547,23.440000534057617,19.799999237060547,21.860000610351562,21.860000610351562,795300,22.229999923706053,24.756999969482422,,,,,53.271029167850536,,,,,,,,,BLZE
2021-12-03,22.020000457763672,23.270000457763672,20.5,22.489999771118164,22.489999771118164,553800,21.5939998626709,23.911999893188476,,,,,54.30579924369494,,,,,,,,,BLZE
2021-12-06,23.364999771118164,23.364999771118164,21.049999237060547,22.399999618530273,22.399999618530273,431200,21.591999816894532,23.446999931335448,,,,,54.121418833637435,,,,,,,,,BLZE
2021-12-07,22.700000762939453,25.139999389648438,22.059999465942383,24.0,24.0,287500,22.09799995422363,23.060999870300293,,,,,56.92162133963894,,,,,,,20.372547822840072,16.59806243551326,BLZE
2021-12-08,24.860000610351562,24.940000534057617,23.200000762939453,24.09000015258789,24.09000015258789,163200,22.96800003051758,23.01299991607666,,,,,57.08030926715691,,,,,,,27.814151441959467,21.45438995101161,BLZE
2021-12-09,23.850000381469727,24.68899917602539,23.200000762939453,23.6200008392334,23.6200008392334,285700,23.320000076293944,22.775,24.713500022888184,,,,55.92178737784975,,,,31.589019838546122,24.713500022888184,17.837980207230245,34.18524103983782,27.457313434879122,BLZE
2021-12-10,23.700000762939453,24.0,21.440000534057617,21.559999465942383,21.559999465942383,266100,23.13400001525879,22.363999938964845,24.79650001525879,,,,51.03276530344337,,,,31.474836085310322,24.79650001525879,18.118163945207257,31.667189379524377,31.222193953773886,BLZE
2021-12-13,22.222000122070312,22.600000381469727,20.65999984741211,21.3799991607666,21.3799991607666,217500,22.929999923706056,22.260999870300292,24.76349992752075,,,,50.61635426811684,,,,31.502242748090026,24.76349992752075,18.024757106951476,25.735386839650157,30.529272419670786,BLZE
2021-12-14,20.75,21.860000610351562,20.260000228881836,20.56999969482422,20.56999969482422,281100,22.243999862670897,22.170999908447264,24.516999912261962,,,,48.69096867701845,,,,31.486663328859386,24.516999912261962,17.54733649566454,18.773260121967827,25.39194544704745,BLZE
2021-12-15,20.639999389648438,20.84000015258789,16.829999923706055,18.649999618530273,18.649999618530273,998700,21.155999755859376,22.061999893188478,23.874499893188478,,,,44.38144300916626,,,,30.512034336555065,23.874499893188478,17.23696544982189,18.741479993628815,21.083375651748934,BLZE
