Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2003-07-31,11.879652976989746,11.941686630249023,10.39081859588623,10.973944664001465,10.973944664001465,14755764,,,,,,,,,,,,,,,,NTGR
2003-08-01,11.166253089904785,11.166253089904785,9.96277904510498,10.700992584228516,10.700992584228516,2521007,,,,,,,,,,,,,,,,NTGR
2003-08-04,10.669975280761719,10.669975280761719,10.235732078552246,10.384614944458008,10.384614944458008,958656,,,,,,,,,,,,,,,,NTGR
2003-08-05,10.29776668548584,10.446649551391602,10.086849212646484,10.235732078552246,10.235732078552246,860969,,,,,,,,,,,,,,,,NTGR
2003-08-06,10.26054573059082,10.471464157104492,10.235732078552246,10.403225898742676,10.403225898742676,556301,10.539702033996582,,,,,,,,,,,,,,,NTGR
2003-08-07,10.502481460571289,10.638957977294922,10.235732078552246,10.545906066894531,10.545906066894531,648991,10.454094314575196,,,,,,,,,,,,,,,NTGR
2003-08-08,10.570719718933105,10.862282752990723,10.545906066894531,10.843671798706055,10.843671798706055,609014,10.482630157470703,,,,,,,,,,,,,,,NTGR
2003-08-11,10.862282752990723,11.091811180114746,10.545906066894531,10.700992584228516,10.700992584228516,525028,10.545905685424804,,,,,,,,,,,,,,,NTGR
2003-08-12,10.72580623626709,10.942928314208984,10.42803955078125,10.942928314208984,10.942928314208984,578869,10.687344932556153,,,,,,,,,,,,,,,NTGR
2003-08-13,10.961538314819336,11.352356910705566,10.794045448303223,11.209676742553711,11.209676742553711,340777,10.84863510131836,10.69416856765747,,,,,,,,,,,,,,NTGR
2003-08-14,11.408188819885254,11.414392471313477,10.651365280151367,10.756823539733887,10.756823539733887,270977,10.89081859588623,10.672456455230712,,,,,,,,,,,,,,NTGR
2003-08-15,10.738212585449219,10.825061798095703,10.6327543258667,10.825061798095703,10.825061798095703,219554,10.88709659576416,10.684863376617432,,,,,,,,,,,,,,NTGR
2003-08-18,10.794045448303223,10.8560791015625,10.527295112609863,10.607939720153809,10.607939720153809,508264,10.868486022949218,10.707195854187011,,,,,,,,,,,,,,NTGR
2003-08-19,10.607939720153809,10.719602584838867,10.42803955078125,10.663771629333496,10.663771629333496,197631,10.81265468597412,10.749999809265137,,,,,,,,,,,,,,NTGR
