Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-03-05,276.75,279.0,276.75,277.20001220703125,277.20001220703125,156,,,,,,,,,,,,,,,,DTSS
2018-03-06,277.20001220703125,281.25,276.75,279.0,279.0,176,,,,,,,,,,,,,,,,DTSS
2018-03-07,276.29998779296875,279.45001220703125,276.29998779296875,278.54998779296875,278.54998779296875,138,,,,,,,,,,,,,,,,DTSS
2018-03-08,278.1000061035156,278.54998779296875,276.75,278.54998779296875,278.54998779296875,89,,,,,,,,,,,,,,,,DTSS
2018-03-09,276.29998779296875,278.1000061035156,260.54998779296875,270.0,270.0,116,276.6599975585938,,,,,,,,,,,,,,,DTSS
2018-03-12,272.25,272.25,269.1000061035156,270.0,270.0,144,275.2199951171875,,,,,,,,,,,,,,,DTSS
2018-03-13,265.5,270.0,260.1000061035156,265.5,265.5,238,272.5199951171875,,,,,,,,,,,,,,,DTSS
2018-03-14,261.8999938964844,265.5,261.0,262.3500061035156,262.3500061035156,133,269.2799987792969,,,,,,,,,,,,,,,DTSS
2018-03-15,262.3500061035156,262.79998779296875,261.0,262.79998779296875,262.79998779296875,102,266.1299987792969,,,,,,,,,,,,,,,DTSS
2018-03-16,262.79998779296875,263.25,262.3500061035156,262.3500061035156,262.3500061035156,178,264.6,270.6299987792969,,,,,,,,,,,,,,DTSS
2018-03-19,261.8999938964844,263.25,261.8999938964844,263.25,263.25,151,263.25,269.23499755859376,,,,,,,,,,,,,,DTSS
2018-03-20,262.79998779296875,262.79998779296875,262.3500061035156,262.79998779296875,262.79998779296875,162,262.7099975585937,267.6149963378906,,,,,,,,,,,,,,DTSS
2018-03-21,262.3500061035156,263.25,262.3500061035156,263.25,263.25,131,262.88999633789064,266.0849975585937,,,,,,,,,,,,,,DTSS
2018-03-22,263.25,263.25,262.3500061035156,263.25,263.25,147,262.97999877929686,264.55499877929685,,,,,,,,,,,,,,DTSS
2018-03-23,263.25,263.70001220703125,262.3500061035156,262.3500061035156,262.3500061035156,129,262.97999877929686,263.7899993896484,,,,,16.326451525397456,,,,,,,,,DTSS
2018-03-26,262.79998779296875,263.25,261.8999938964844,263.25,263.25,47,262.97999877929686,263.11499938964846,,,,,19.849531955720508,,,,,,,,,DTSS
2018-03-27,262.79998779296875,262.79998779296875,261.8999938964844,261.8999938964844,261.8999938964844,138,262.8,262.7549987792969,,,,,18.58541437728738,,,,,,,,,DTSS
2018-03-28,261.8999938964844,262.79998779296875,261.8999938964844,262.79998779296875,262.79998779296875,131,262.7099975585937,262.7999969482422,,,,,22.145100173110468,,,,,,,13.678324148373692,13.279919339020461,DTSS
2018-03-29,262.79998779296875,263.70001220703125,262.79998779296875,263.70001220703125,263.70001220703125,198,262.8,262.88999938964844,,,,,25.646257999248846,,,,,,,18.12854470131941,14.677109073536286,DTSS
2018-04-02,264.6000061035156,265.04998779296875,264.6000061035156,264.6000061035156,264.6000061035156,124,263.25,263.11499938964846,266.8724990844727,,,,29.080729788002262,,,,279.1319211353861,266.8724990844727,254.61307703355925,30.02805550050113,20.61164145006474,DTSS
2018-04-03,265.04998779296875,265.5,264.6000061035156,265.04998779296875,265.04998779296875,118,263.60999755859376,263.2949981689453,266.2649978637695,,,,30.801774069860105,,,,277.5853336411256,266.2649978637695,254.94466208641342,55.027998986467566,34.394866396096035,DTSS
2018-04-04,265.5,265.5,264.1499938964844,265.04998779296875,265.04998779296875,118,264.2399963378906,263.51999816894534,265.56749725341797,,,,30.801774069860105,,,,275.2661140475161,265.56749725341797,255.8688804593198,75.15134364777607,53.402466044914924,DTSS
2018-04-05,265.04998779296875,265.04998779296875,264.6000061035156,264.6000061035156,264.6000061035156,156,264.6,263.6549987792969,264.8699981689453,,,,29.95859730765151,,,,272.52475770341323,264.8699981689453,257.2152386344774,84.99988979751477,71.72641081058613,DTSS
2018-04-06,264.6000061035156,265.5,264.6000061035156,265.5,265.5,127,264.9599975585937,263.8799987792969,264.2174987792969,,,,33.85843701665265,,,,268.63827687317047,264.2174987792969,259.7967206854233,88.3333135533018,82.82818233286422,DTSS
2018-04-09,265.95001220703125,265.95001220703125,265.04998779296875,265.5,265.5,136,265.13999633789064,264.1949981689453,263.99249877929685,,,,33.85843701665265,,,,267.5955914450662,263.99249877929685,260.3894061135275,87.9629498812695,87.09871774402869,DTSS
2018-04-10,265.5,265.5,264.6000061035156,265.04998779296875,265.04998779296875,151,265.13999633789064,264.3749969482422,263.7449981689453,,,,32.79939816176145,,,,266.1414315539974,263.7449981689453,261.3485647838932,88.88863771654196,88.39496705037108,DTSS
2018-04-11,264.6000061035156,265.5,264.6000061035156,264.6000061035156,264.6000061035156,158,265.05,264.64499816894534,263.6999984741211,,,,31.730640937670273,,,,265.9945560582787,263.6999984741211,261.40544088996353,77.77752660543086,84.87637140108076,DTSS
2018-04-12,264.6000061035156,265.04998779296875,264.6000061035156,265.04998779296875,265.04998779296875,111,265.13999633789064,264.8699981689453,263.8349975585937,,,,34.04507649433193,,,,266.11361421085445,263.8349975585937,261.556380906333,74.07373917761153,80.24663449986144,DTSS
2018-04-13,265.04998779296875,265.5,264.6000061035156,265.04998779296875,265.04998779296875,116,265.04999389648435,265.00499572753904,263.94749755859374,,,,34.04507649433194,,,,266.23276779620795,263.94749755859374,261.6622273209795,74.07373917761153,75.30833498688463,DTSS
2018-04-16,265.5,270.0,265.5,265.95001220703125,265.95001220703125,160,265.13999633789064,265.13999633789064,264.1274978637695,,,,38.853674234831026,,,,266.4479454096279,264.1274978637695,261.80705031791115,68.51824641537928,72.22190825686744,DTSS
2018-04-17,266.3999938964844,266.3999938964844,265.95001220703125,266.3999938964844,266.3999938964844,118,265.4099975585938,265.2749969482422,264.2849975585938,,,,41.16331613288335,,,,266.7677579862278,264.2849975585938,261.8022371309597,61.1109925021313,67.90099269837403,DTSS
2018-04-18,266.3999938964844,266.8500061035156,265.95001220703125,266.3999938964844,266.3999938964844,140,265.7699951171875,265.4099975585938,264.46499786376955,,,,41.163316132883345,,,,267.012170806979,264.46499786376955,261.9178249205601,51.85190069110333,60.493713202871305,DTSS
2018-04-19,265.5,265.5,265.5,265.5,265.5,4,265.85999755859376,265.4999969482422,264.5774978637695,,,,37.84725338193227,,,,267.0987013314321,264.5774978637695,262.0562943961069,42.87750567559837,51.94679962294433,DTSS
2018-04-20,265.5,266.3999938964844,261.0,266.3999938964844,266.3999938964844,64,266.1299987792969,265.5899963378906,264.73499755859376,,,,42.80889673614829,-0.7483793791333255,-1.499020565665123,0.7506411865317975,267.2980212713182,264.73499755859376,262.17197384586933,44.35897850553828,46.362794957413335,DTSS
2018-04-23,261.0,261.0,260.1000061035156,260.1000061035156,260.1000061035156,33,264.9599975585937,265.0499969482422,264.62249755859375,,,,26.72554371000041,-1.1152502308336807,-1.4222664986988345,0.3070162678651538,267.7333588318752,264.62249755859375,261.5116362853123,27.692311838871614,38.30959867333609,DTSS
2018-04-24,245.25,256.5,245.25,256.5,256.5,9,262.97999877929686,264.1949981689453,264.2849975585938,,,,21.70687923327243,-1.6771552285336497,-1.4732442446657976,-0.2039109838678521,268.97968351931235,264.2849975585938,259.5903115978752,35.151492545901746,35.734260963437215,DTSS
2018-04-25,256.5,258.75,252.0,252.0,252.0,20,260.1,262.93499755859375,263.78999786376954,,,,17.326864658278055,-2.457255665722755,-1.670046528877189,-0.787209136845566,270.8685967355522,263.78999786376954,256.71139899198687,24.242424242424264,29.028742875732547,DTSS
2018-04-26,247.5,247.5,247.5,247.5,247.5,24,256.5,261.17999877929685,263.0249984741211,,,,14.233830952749082,-3.3994169123441225,-2.015920605570576,-1.3834963067735466,273.0570694375473,263.0249984741211,252.99292751069493,27.272727272727295,28.88888135368444,DTSS
2018-04-27,247.5,252.0,247.5,252.0,252.0,29,253.62000122070313,259.875,262.4399978637695,,,,28.063149297162994,-3.739863280354143,-2.3607091405272893,-1.3791541398268539,273.55271735639303,262.4399978637695,251.327278371146,21.212121212121236,24.242424242424267,DTSS
