Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-06-22,25.440000534057617,25.469999313354492,25.1299991607666,25.299999237060547,20.132291793823242,893600,,,,,,,,,,,,,,,,GOODO
2021-06-23,25.440000534057617,25.469999313354492,25.350000381469727,25.40999984741211,20.21982765197754,314700,,,,,,,,,,,,,,,,GOODO
2021-06-24,25.440000534057617,25.440000534057617,25.350000381469727,25.389999389648438,20.20391082763672,139800,,,,,,,,,,,,,,,,GOODO
2021-06-25,25.399999618530273,25.420000076293945,25.280000686645508,25.280000686645508,20.116382598876953,137300,,,,,,,,,,,,,,,,GOODO
2021-06-28,25.459999084472656,25.459999084472656,25.299999237060547,25.3799991607666,20.19594955444336,76200,25.35199966430664,,,,,,,,,,,,,,,GOODO
2021-06-29,25.350000381469727,25.420000076293945,25.309999465942383,25.350000381469727,20.172080993652344,182200,25.361999893188475,,,,,,,,,,,,,,,GOODO
2021-06-30,25.395000457763672,25.59000015258789,25.31999969482422,25.43000030517578,20.235734939575195,105600,25.36599998474121,,,,,,,,,,,,,,,GOODO
2021-07-01,25.549999237060547,25.690000534057617,25.450000762939453,25.600000381469727,20.371017456054688,30200,25.408000183105468,,,,,,,,,,,,,,,GOODO
2021-07-02,25.600000381469727,25.719999313354492,25.56999969482422,25.67799949645996,20.433088302612305,22500,25.48759994506836,,,,,,,,,,,,,,,GOODO
2021-07-06,25.68000030517578,25.770000457763672,25.600000381469727,25.65999984741211,20.418758392333984,38600,25.54360008239746,25.44779987335205,,,,,,,,,,,,,,GOODO
2021-07-07,25.770000457763672,25.770000457763672,25.600000381469727,25.709999084472656,20.45854377746582,48400,25.615599822998046,25.488799858093262,,,,,,,,,,,,,,GOODO
2021-07-08,25.690000534057617,25.75,25.600000381469727,25.670000076293945,20.426721572875977,31100,25.66359977722168,25.514799880981446,,,,,,,,,,,,,,GOODO
2021-07-09,25.75,26.3799991607666,25.729999542236328,26.360000610351562,20.975784301757812,40600,25.815599822998045,25.61180000305176,,,,,,,,,,,,,,GOODO
2021-07-12,26.350000381469727,26.850000381469727,26.350000381469727,26.450000762939453,21.047401428222656,69400,25.970000076293946,25.72880001068115,,,,,,,,,,,,,,GOODO
