Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-12-03,681.0,778.2000122070312,678.5999755859375,705.0,705.0,27305,,,,,,,,,,,,,,,,OCGN
2014-12-04,718.2000122070312,718.6199951171875,660.0,665.4000244140625,665.4000244140625,4412,,,,,,,,,,,,,,,,OCGN
2014-12-05,660.0,674.4000244140625,644.4000244140625,660.0,660.0,5295,,,,,,,,,,,,,,,,OCGN
2014-12-08,666.0,675.0,648.0,660.0,660.0,965,,,,,,,,,,,,,,,,OCGN
2014-12-09,645.0,667.2000122070312,645.0,660.0,660.0,437,670.0800048828125,,,,,,,,,,,,,,,OCGN
2014-12-10,655.2000122070312,665.4000244140625,645.0,660.0,660.0,1873,661.0800048828125,,,,,,,,,,,,,,,OCGN
2014-12-11,677.4000244140625,678.0,659.7000122070312,672.0,672.0,1488,662.4,,,,,,,,,,,,,,,OCGN
2014-12-12,678.0,678.0,645.0,660.0,660.0,717,662.4,,,,,,,,,,,,,,,OCGN
2014-12-15,663.5999755859375,674.8800048828125,644.4000244140625,660.0,660.0,1247,662.4,,,,,,,,,,,,,,,OCGN
2014-12-16,651.0,661.2000122070312,615.0,660.0599975585938,660.0599975585938,1510,662.4119995117187,666.2460021972656,,,,,,,,,,,,,,OCGN
2014-12-17,658.2000122070312,663.0,630.2999877929688,660.0,660.0,1298,662.4119995117187,661.7460021972656,,,,,,,,,,,,,,OCGN
2014-12-18,646.7999877929688,664.7999877929688,630.0,660.0,660.0,1380,660.0119995117187,661.2059997558594,,,,,,,,,,,,,,OCGN
2014-12-19,660.0,663.0,651.5999755859375,660.0,660.0,663,660.0119995117187,661.2059997558594,,,,,,,,,,,,,,OCGN
2014-12-22,661.2000122070312,678.0,661.2000122070312,669.0,669.0,1975,661.8119995117188,662.1059997558593,,,,,,,,,,,,,,OCGN
2014-12-23,678.0,678.0,615.0,658.2000122070312,658.2000122070312,1757,661.4400024414062,661.9260009765625,,,,,23.68421233264578,,,,,,,,,OCGN
2014-12-24,645.5999755859375,651.0,630.0,630.2999877929688,630.2999877929688,523,655.5,658.9559997558594,,,,,17.702510544977176,,,,,,,,,OCGN
2014-12-26,631.7999877929688,645.0,628.7999877929688,645.0,645.0,1042,652.5,656.2559997558594,,,,,28.0179517433756,,,,,,,,,OCGN
2014-12-29,658.7999877929688,662.8200073242188,633.5999755859375,652.7999877929688,652.7999877929688,530,651.0599975585938,655.5359985351563,,,,,32.82904375464247,,,,,,,43.968241050760575,38.28500082956048,OCGN
