Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-09-05,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,,,,,,,,,,,,,,,,BOWN
2023-09-06,10.149999618530273,10.157999992370605,10.149999618530273,10.157999992370605,10.157999992370605,156000,,,,,,,,,,,,,,,,BOWN
2023-09-07,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,105900,,,,,,,,,,,,,,,,BOWN
2023-09-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,,,,,,,,,,,,,,,,BOWN
2023-09-11,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,52300,10.149599838256837,,,,,,,,,,,,,,,BOWN
2023-09-12,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.15159969329834,,,,,,,,,,,,,,,BOWN
2023-09-13,10.180000305175781,10.185999870300293,10.149999618530273,10.149999618530273,10.149999618530273,100,10.149999618530273,,,,,,,,,,,,,,,BOWN
2023-09-14,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273,,,,,,,,,,,,,,,BOWN
2023-09-15,10.220000267028809,10.3100004196167,10.199999809265137,10.199999809265137,10.199999809265137,8800,10.159999656677247,,,,,,,,,,,,,,,BOWN
2023-09-18,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,700,10.161999702453613,10.155799770355225,,,,,,,,,,,,,,BOWN
2023-09-19,10.170000076293945,10.220000267028809,10.149999618530273,10.15999984741211,10.15999984741211,21000,10.16399974822998,10.15779972076416,,,,,,,,,,,,,,BOWN
2023-09-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,10.16399974822998,10.156999683380127,,,,,,,,,,,,,,BOWN
2023-09-21,10.170000076293945,10.175000190734863,10.15999984741211,10.175000190734863,10.175000190734863,63400,10.168999862670898,10.159499740600586,,,,,,,,,,,,,,BOWN
2023-09-22,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,1600,10.163999938964844,10.161999797821045,,,,,,,,,,,,,,BOWN
2023-09-25,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1000,10.169999885559083,10.165999794006348,,,,,65.05997793914882,,,,,,,,,BOWN
2023-09-26,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.17599983215332,10.16999979019165,,,,,65.05997793914882,,,,,,,,,BOWN
2023-09-27,10.229999542236328,10.229999542236328,10.199999809265137,10.199999809265137,10.199999809265137,4700,10.185999870300293,10.174999809265136,,,,,67.34170536976403,,,,,,,,,BOWN
2023-09-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.190999794006348,10.179999828338623,,,,,67.34170536976403,,,,,,,29.166592161233726,26.5930310538166,BOWN
2023-09-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.195999717712402,10.179999828338623,,,,,67.34170536976403,,,,,,,31.24996274728353,29.166592161233726,BOWN
2023-10-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.19799976348877,10.183999824523926,10.169899797439575,,,,67.34170536976403,,,,10.213244473501689,10.169899797439575,10.12655512137746,31.24996274728353,30.55550588526693,BOWN
2023-10-03,10.194999694824219,10.199999809265137,10.194999694824219,10.199999809265137,10.199999809265137,500,10.199999809265137,10.187999820709228,10.172899770736695,,,,67.34170536976403,,,,10.215855192452244,10.172899770736695,10.129944349021146,31.24996274728353,31.249962747283533,BOWN
2023-10-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137,10.192999839782715,10.174999761581422,,,,67.34170536976403,,,,10.218931642342337,10.174999761581422,10.131067880820506,31.24996274728353,31.249962747283533,BOWN
2023-10-05,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,10.210000038146973,900,10.201999855041503,10.196499824523926,10.177999782562257,,,,70.36104253200114,,,,10.222877528551283,10.177999782562257,10.13312203657323,45.83350718052774,36.1111442250316,BOWN
2023-10-06,10.204999923706055,10.210000038146973,10.204999923706055,10.210000038146973,10.210000038146973,200,10.203999900817871,10.199999809265137,10.180999803543092,,,,70.36104253200115,,,,10.226011057867275,10.180999803543092,10.135988549218908,60.41705161377197,45.83350718052774,BOWN
2023-10-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1000,10.203999900817871,10.20099983215332,10.183499813079834,,,,63.54731614966534,,,,10.226870431872898,10.183499813079834,10.14012919428677,70.83383003918016,59.028129611159954,BOWN
2023-10-10,10.199999809265137,10.204999923706055,10.199999809265137,10.199999809265137,10.199999809265137,1100,10.203999900817871,10.201999855041503,10.185999822616576,,,,63.547316149665356,,,,10.227060847343559,10.185999822616576,10.144938797889594,64.88131528054716,65.3773989778331,BOWN
2023-10-11,10.204999923706055,10.204999923706055,10.199999809265137,10.199999809265137,10.199999809265137,700,10.203999900817871,10.201999855041503,10.18849983215332,,,,63.547316149665356,,,,10.226460397839162,10.18849983215332,10.15053926646748,55.03257920506456,63.5825748415973,BOWN
2023-10-12,10.208999633789062,10.210000038146973,10.199999809265137,10.210000038146973,10.210000038146973,10100,10.203999900817871,10.202999877929688,10.191499853134156,,,,67.48054917357874,,,,10.226155336472582,10.191499853134156,10.15684436979573,50.86621056190598,56.9267016825059,BOWN
2023-10-13,10.25,10.25,10.25,10.25,10.25,200,10.211999893188477,10.207999897003173,10.193999862670898,,,,77.79920318155001,,,,10.236965033687977,10.193999862670898,10.15103469165382,65.1518599715336,57.01688324616805,BOWN
2023-10-16,10.25,10.25,10.25,10.25,10.25,0,10.22199993133545,10.21299991607666,10.198499870300292,,,,77.79920318155001,,,,10.244986519077944,10.198499870300292,10.15201322152264,83.3337306980108,66.45060041048346,BOWN
2023-10-17,10.25,10.25,10.239999771118164,10.25,10.25,2100,10.231999969482422,10.217999935150146,10.202999877929688,,,,77.79920318155001,,,,10.251104041565826,10.202999877929688,10.15489571429355,100.0,82.82853022318147,BOWN
2023-10-18,10.25,10.25,10.25,10.25,10.25,0,10.242000007629395,10.222999954223633,10.207999897003173,,,,77.79920318155001,,,,10.25376021378486,10.207999897003173,10.162239580221486,100.0,94.44457689933694,BOWN
2023-10-19,10.25,10.25,10.220000267028809,10.220000267028809,10.220000267028809,300,10.244000053405761,10.223999977111816,10.210249900817871,,,,58.93463096030089,,,,10.253663748569988,10.210249900817871,10.166836053065754,81.81844453692143,93.93948151230715,BOWN
2023-10-20,10.220000267028809,10.220000267028809,10.210000038146973,10.210000038146973,10.210000038146973,900,10.236000061035156,10.223999977111816,10.211999893188477,,,,54.2153951929492,0.02031026158969773,0.02259940759936126,-0.0022891460096635292,10.252298979499942,10.211999893188477,10.171700806877011,57.57617792574097,79.79820748755414,BOWN
2023-10-23,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,4700,10.228000068664551,10.225,10.21299991607666,,,,54.2153951929492,0.01783623488184105,0.02164677305585722,-0.0038105381740161683,10.252038529087516,10.21299991607666,10.173961303065804,30.90963841516476,56.76808695927573,BOWN
2023-10-24,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.220000076293946,10.226000022888183,10.213999938964843,,,,54.2153951929492,0.015694632932586217,0.02045634503120302,-0.0047617120986168035,10.251629845791795,10.213999938964843,10.176370032137891,22.424654367667113,36.97015690285762,BOWN
2023-10-25,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.21200008392334,10.227000045776368,10.214499950408936,,,,54.2153951929492,0.01383788345174608,0.019132652715311633,-0.005294769263565553,10.251634960264512,10.214499950408936,10.177364940553359,20.000381468271375,24.444891417034423,BOWN
2023-10-26,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973,10.227000045776368,10.214999961853028,,,,54.2153951929492,0.012225468520012939,0.017751215876251895,-0.005525747356238956,10.25160608066632,10.214999961853028,10.178393843039736,20.000381468271375,20.808472434736625,BOWN
2023-10-27,10.220000267028809,10.229999542236328,10.220000267028809,10.220000267028809,10.220000267028809,151700,10.21200008392334,10.224000072479248,10.215999984741211,,,,58.97403986129696,0.0116205979456101,0.016525092290123534,-0.004904494344513434,10.252000088162482,10.215999984741211,10.17999988131994,26.6671752910285,22.222646075857085,BOWN
2023-10-30,10.239999771118164,10.239999771118164,10.220000267028809,10.229999542236328,10.229999542236328,106800,10.215999984741211,10.222000026702881,10.21749997138977,,,,63.10349114509318,0.011811931011330046,0.015582460034364837,-0.003770529023034791,10.253207169621351,10.21749997138977,10.18179277315819,40.00012715609046,28.88922797179678,BOWN
2023-10-31,10.229999542236328,10.229999542236328,10.225000381469727,10.229999542236328,10.229999542236328,18500,10.219999885559082,10.219999980926513,10.21899995803833,,,,63.103491145093194,0.011827226934483903,0.01483141341438865,-0.003004186479904747,10.254156762289734,10.21899995803833,10.183843153786926,53.33307902115242,40.000127156090464,BOWN
2023-11-01,10.229999542236328,10.229999542236328,10.225000381469727,10.225000381469727,10.225000381469727,1300,10.222999954223633,10.217500019073487,10.22024998664856,,,,59.62372054500295,0.011305634255466046,0.01412625758260413,-0.0028206233271380835,10.2543784276427,10.22024998664856,10.186121545654418,52.499789399146266,48.61099852546306,BOWN
2023-11-02,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,81500,10.226999855041504,10.218499946594239,10.221249961853028,,,,61.887082963825776,0.0111669333372717,0.013534392733537643,-0.0023674593962659425,10.255290366682233,10.221249961853028,10.187209557023822,49.16631301331639,51.66639381120504,BOWN
2023-11-03,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100,10.236999893188477,10.224499988555909,10.224249982833863,,,,74.30085930439155,0.014121962251552489,0.013651906637140613,0.000470055614411876,10.263908004355223,10.224249982833863,10.184591961312503,62.49990065883063,54.72200102376444,BOWN
2023-11-06,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100,10.245000076293945,10.230500030517579,10.227750015258788,,,,74.30085930439155,0.01627622180260957,0.014176769670234405,0.0020994521323751646,10.270467280747638,10.227750015258788,10.185032749769938,83.33293596865587,64.99971654693431,BOWN
2023-11-07,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,600,10.247000122070313,10.233500003814697,10.22975001335144,,,,57.89781284053907,0.01538533081473581,0.014418481899134685,0.0009668489156011238,10.27079585745933,10.22975001335144,10.18870416924355,83.33306842565366,76.3886350177134,BOWN
2023-11-08,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.25,10.236499977111816,10.231750011444092,,,,57.89781284053907,0.014512007894722956,0.01443718709825234,7.482079647061664e-05,10.270644200306057,10.231750011444092,10.192855822582127,66.66613685130733,77.77738041520563,BOWN
2023-11-09,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.252000045776366,10.239499950408936,10.233249998092651,,,,57.89781284053907,0.013662401528391044,0.01428222998428008,-0.0006198284558890359,10.270969456290883,10.233249998092651,10.195530539894419,49.99920527696099,66.66613685130734,BOWN
2023-11-10,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.245999908447265,10.241499900817871,10.23274998664856,,,,57.897812840539075,0.012841058631369862,0.013993995713698037,-0.0011529370823281752,10.269827700375645,10.23274998664856,10.195672272921476,49.99920527696099,55.554849135076445,BOWN
2023-11-13,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164,10.242499923706054,10.232249975204468,10.20345989227295,,,57.897812840539075,0.012051219511121758,0.013605440473182781,-0.0015542209620610231,10.268647174168144,10.232249975204468,10.195852776240791,49.99920527696099,49.999205276961,BOWN
