Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-11-15,13.350000381469727,17.09000015258789,12.708000183105469,16.639999389648438,16.639999389648438,528000,,,,,,,,,,,,,,,,ACRV
2022-11-16,15.899999618530273,20.702999114990234,15.0600004196167,16.75,16.75,222800,,,,,,,,,,,,,,,,ACRV
2022-11-17,16.530000686645508,19.5,14.880000114440918,15.720000267028809,15.720000267028809,312200,,,,,,,,,,,,,,,,ACRV
2022-11-18,15.720000267028809,18.950000762939453,15.59000015258789,15.779999732971191,15.779999732971191,215700,,,,,,,,,,,,,,,,ACRV
2022-11-21,15.770000457763672,16.849000930786133,12.5,12.510000228881836,12.510000228881836,95500,15.479999923706055,,,,,,,,,,,,,,,ACRV
2022-11-22,13.350000381469727,14.239999771118164,12.5,12.529999732971191,12.529999732971191,38600,14.657999992370605,,,,,,,,,,,,,,,ACRV
2022-11-23,12.5,13.5,10.901000022888184,12.5,12.5,60000,13.807999992370606,,,,,,,,,,,,,,,ACRV
2022-11-25,12.510000228881836,14.899999618530273,12.5,12.5,12.5,114200,13.163999938964844,,,,,,,,,,,,,,,ACRV
2022-11-28,12.25,12.699999809265137,12.25,12.5,12.5,19500,12.507999992370605,,,,,,,,,,,,,,,ACRV
2022-11-29,12.699999809265137,13.289999961853027,12.5,12.5,12.5,39300,12.505999946594239,13.992999935150147,,,,,,,,,,,,,,ACRV
2022-11-30,12.300000190734863,12.918999671936035,11.5600004196167,12.850000381469727,12.850000381469727,64000,12.570000076293946,13.614000034332275,,,,,,,,,,,,,,ACRV
2022-12-01,12.520000457763672,12.763999938964844,12.399999618530273,12.5,12.5,6900,12.570000076293946,13.189000034332276,,,,,,,,,,,,,,ACRV
2022-12-02,12.404999732971191,12.739999771118164,12.399999618530273,12.649999618530273,12.649999618530273,17500,12.6,12.881999969482422,,,,,,,,,,,,,,ACRV
2022-12-05,12.649999618530273,12.800000190734863,12.510000228881836,12.529999732971191,12.529999732971191,9600,12.605999946594238,12.556999969482423,,,,,,,,,,,,,,ACRV
2022-12-06,12.17300033569336,12.84000015258789,12.17300033569336,12.710000038146973,12.710000038146973,13200,12.647999954223632,12.576999950408936,,,,,15.343915699886889,,,,,,,,,ACRV
