Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-01-26,9.899999618530273,9.899999618530273,9.84000015258789,9.84000015258789,9.84000015258789,5500,,,,,,,,,,,,,,,,OPTX
2022-01-27,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,500,,,,,,,,,,,,,,,,OPTX
2022-01-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,60500,,,,,,,,,,,,,,,,OPTX
2022-01-31,9.890000343322754,10.0,9.859999656677246,10.0,10.0,63900,,,,,,,,,,,,,,,,OPTX
2022-02-01,9.899999618530273,9.9399995803833,9.899999618530273,9.930000305175781,9.930000305175781,13500,9.892000198364258,,,,,,,,,,,,,,,OPTX
2022-02-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3300,9.904000091552735,,,,,,,,,,,,,,,OPTX
2022-02-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.91599998474121,,,,,,,,,,,,,,,OPTX
2022-02-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.92599983215332,,,,,,,,,,,,,,,OPTX
2022-02-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.905999755859375,,,,,,,,,,,,,,,OPTX
2022-02-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,9.895999908447266,,,,,,,,,,,,,,OPTX
2022-02-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,700,9.90199966430664,9.902999877929688,,,,,,,,,,,,,,OPTX
2022-02-10,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,10200,9.90199966430664,9.908999824523926,,,,,,,,,,,,,,OPTX
2022-02-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.90199966430664,9.91399974822998,,,,,,,,,,,,,,OPTX
2022-02-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,900,9.909999656677247,9.90799970626831,,,,,,,,,,,,,,OPTX
2022-02-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.917999649047852,9.908999633789062,,,,,65.62487892831066,,,,,,,,,OPTX
2022-02-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.92399959564209,9.912999629974365,,,,,65.62487892831066,,,,,,,,,OPTX
2022-02-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.931999588012696,9.916999626159669,,,,,65.62487892831066,,,,,,,,,OPTX
2022-02-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833,9.92099962234497,,,,,65.62487892831066,,,,,,,72.38076034840874,64.64258739435905,OPTX
2022-02-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,34200,9.93599967956543,9.922999668121339,,,,,60.536014003394556,,,,,,,69.04795153665177,67.1031242974333,OPTX
2022-02-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.931999778747558,9.924999713897705,9.910499811172485,,,,60.536014003394556,,,,9.98438466490684,9.910499811172485,9.836614957438131,66.66746139602158,69.36539109369403,OPTX
2022-02-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,24900,9.927999877929688,9.925999736785888,9.914499807357789,,,,60.536014003394556,,,,9.980975234161162,9.914499807357789,9.848024380554415,50.001192094032376,61.905535008901914,OPTX
2022-02-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.923999977111816,9.927999782562257,9.91849980354309,,,,60.536014003394556,,,,9.975517286566541,9.91849980354309,9.86148232051964,50.001192094032376,55.556615194695446,OPTX
2022-02-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945,9.929999828338623,9.921999788284301,,,,60.536014003394556,,,,9.969581400240635,9.921999788284301,9.874418176327968,50.001192094032376,50.001192094032376,OPTX
2022-03-01,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,160000,9.926000022888184,9.930999851226806,9.919499778747559,,,,66.22650782512306,,,,9.95383639528227,9.919499778747559,9.885163162212848,66.66746139602158,55.55661519469544,OPTX
2022-03-02,9.949999809265137,9.95199966430664,9.949999809265137,9.949999809265137,9.949999809265137,100700,9.931999969482423,9.93199987411499,9.920499753952026,,,,66.22650782512306,,,,9.957092124670142,9.920499753952026,9.88390738323391,82.05177346659825,66.24014231888407,OPTX
2022-03-03,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,13700,9.93799991607666,9.932999897003175,9.92299976348877,,,,66.22650782512306,,,,9.960469764104438,9.92299976348877,9.885529762873102,97.43608553717492,82.05177346659825,OPTX
2022-03-04,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,79200,9.943999862670898,9.933999919891358,9.925499773025512,,,,66.22650782512306,,,,9.96316938831779,9.925499773025512,9.887830157733235,95.35287638178362,91.61357846185227,OPTX
2022-03-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137,9.934999942779541,9.927999782562257,,,,66.22650782512306,,,,9.965201912940866,9.927999782562257,9.890797652183647,94.55162445780483,95.78019545892113,OPTX
2022-03-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5000,9.955999755859375,9.94099988937378,9.931999778747558,,,,72.06189159157383,,,,9.973279214196406,9.931999778747558,9.89072034329871,95.83358168921738,95.24602750960196,OPTX
2022-03-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.961999702453614,9.946999835968018,9.935999774932862,,,,72.06189159157383,,,,9.979542688491765,9.935999774932862,9.892456861373958,97.91679084460868,96.10066566387697,OPTX
2022-03-10,9.960000038146973,9.96500015258789,9.960000038146973,9.960000038146973,9.960000038146973,600,9.96399974822998,9.95099983215332,9.938499784469604,,,,63.56978561322282,,,,9.981522899316737,9.938499784469604,9.895476669622472,88.88906549681576,94.21314601021395,OPTX
2022-03-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,102600,9.967999839782715,9.955999851226807,9.941999816894532,,,,65.74362073929848,,,,9.983279243102066,9.941999816894532,9.900720390686997,83.33386315711395,90.04657316617947,OPTX
2022-03-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.97199993133545,9.960999870300293,9.945499849319457,,,,65.74362073929848,,,,9.983696600872756,9.945499849319457,9.907303097766158,77.77866081741213,83.33386315711395,OPTX
2022-03-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,193200,9.97199993133545,9.963999843597412,9.947499847412109,,,,67.96067432579854,0.020249291849726347,0.01942430236564658,0.0008249894840797675,9.988426452821045,9.947499847412109,9.906573242003173,88.88959532059637,83.33403976504081,OPTX
2022-03-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.97199993133545,9.966999816894532,9.94949984550476,,,,67.96067432579854,0.020299993458339216,0.019599440584185106,0.0007005528741541103,9.992615762431655,9.94949984550476,9.906383928577867,94.44479766029819,87.03768459943556,OPTX
2022-03-17,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,2600,9.967999839782715,9.965999794006347,9.94949984550476,,,,52.267053029820254,0.01691749783626051,0.019063052034600188,-0.002145554198339679,9.992615762431655,9.94949984550476,9.906383928577867,77.77760116985091,87.03733138358183,OPTX
2022-03-18,9.949999809265137,9.949999809265137,9.944999694824219,9.949999809265137,9.949999809265137,3000,9.96399974822998,9.965999794006347,9.949999856948853,,,,55.061035011626835,0.014872341486615426,0.018224909925003235,-0.003352568438387809,9.992894859360014,9.949999856948853,9.907104854537693,52.77779985218964,75.00006622744625,OPTX
2022-03-21,9.949999809265137,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,1100,9.959999656677246,9.965999794006347,9.950499868392944,,,,55.06103501162685,0.013100525640178162,0.01720003306803822,-0.004099507427860059,9.993149371085446,9.950499868392944,9.907850365700442,32.77767269367383,54.44435790523814,OPTX
2022-03-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.953999710083007,9.962999820709229,9.951999855041503,,,,55.061035011626835,0.01156305709222849,0.016072637872876275,-0.004509580780647785,9.99229852485049,9.951999855041503,9.911701185232516,34.99994436530712,40.185138970390206,OPTX
2022-03-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,500,9.949999809265137,9.960999870300293,9.953999853134155,,,,58.12257129723286,0.01102445404275798,0.015063001106852617,-0.004038547064094636,9.991629445702374,9.953999853134155,9.916370260565936,46.66653950815086,38.148052189043945,OPTX
2022-03-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.953999900817871,9.960999870300293,9.955999851226807,,,,58.122571297232874,0.010476836792685518,0.014145768244019197,-0.003668931451333679,9.990292558123269,9.955999851226807,9.921707144330345,53.33346049184914,44.999981455102386,OPTX
2022-03-25,9.960000038146973,9.96500015258789,9.9399995803833,9.9399995803833,9.9399995803833,2100,9.951999855041503,9.957999801635742,9.956999826431275,,,,50.19127876375047,0.008332919674955974,0.012983198530206552,-0.004650278855250578,9.98804809399885,9.956999826431275,9.9259515588637,46.66653950815086,48.888846502716966,OPTX
2022-03-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.951999855041503,9.955999755859375,9.958499813079834,,,,53.60058740898215,0.0073559895399579744,0.011857756732156836,-0.004501767192198861,9.984786669590923,9.958499813079834,9.932212956568746,39.999618524452586,46.66653950815087,OPTX
2022-03-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.951999855041503,9.952999782562255,9.958499813079834,,,,53.60058740898215,0.006506759496414105,0.01078755728500829,-0.004280797788594184,9.984786669590923,9.958499813079834,9.932212956568746,33.33269754075431,39.99961852445259,OPTX
2022-03-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,9.958499813079834,,,,53.60058740898216,0.0057672572173252945,0.009783497271471691,-0.0040162400541463965,9.984786669590923,9.958499813079834,9.932212956568746,39.99961852445259,37.777311529886504,OPTX
2022-03-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.94799976348877,9.95099983215332,9.958499813079834,,,,53.60058740898215,0.005122151360861693,0.008851228089349692,-0.0037290767284879987,9.984786669590923,9.958499813079834,9.932212956568746,39.99961852445259,37.777311529886504,OPTX
2022-04-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137,9.95099983215332,9.958499813079834,,,,53.60058740898216,0.004558354449264002,0.007992653361332553,-0.0034342989120685515,9.984786669590923,9.958499813079834,9.932212956568746,39.99961852445259,39.99961852445259,OPTX
2022-04-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300,9.949999809265137,9.95099983215332,9.958499813079834,,,,53.60058740898216,0.004064686162978504,0.0072070599216617435,-0.00314237375868324,9.984786669590923,9.958499813079834,9.932212956568746,39.99961852445259,39.99961852445259,OPTX
2022-04-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2700,9.953999900817871,9.952999877929688,9.957999849319458,,,,61.7655449124751,0.005227065917971174,0.00681106112092363,-0.0015839952029524556,9.982979909120358,9.957999849319458,9.933019789518559,59.99974568296839,46.66632757729119,OPTX
2022-04-06,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,1000,9.955999946594238,9.952999877929688,9.95699987411499,9.936399841308594,,,56.41958136332709,0.005280455548339447,0.006504940006406793,-0.0012244844580673467,9.979891061053074,9.95699987411499,9.934108687176906,71.66634082581213,57.22190167774437,OPTX
2022-04-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.957999992370606,9.952999877929688,9.95699987411499,9.938799839019776,,,56.41958136332709,0.005262108899215079,0.0062563737849684505,-0.0009942648857533716,9.979891061053074,9.95699987411499,9.934108687176906,83.33293596865587,71.66634082581213,OPTX
