Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1997-12-29,1.3636360168457031,1.3636360168457031,1.3636360168457031,1.3636360168457031,1.2369940280914307,43560,,,,,,,,,,,,,,,,NICK
1997-12-30,1.3636360168457031,1.3636360168457031,1.3636360168457031,1.3636360168457031,1.2369940280914307,98340,,,,,,,,,,,,,,,,NICK
1997-12-31,1.25,1.4772729873657227,1.25,1.2736740112304688,1.1553866863250732,148500,,,,,,,,,,,,,,,,NICK
1998-01-02,1.25,1.25,1.25,1.25,1.1339116096496582,2970,,,,,,,,,,,,,,,,NICK
1998-01-05,1.3257579803466797,1.3257579803466797,1.25,1.25,1.1339116096496582,11550,1.300189208984375,,,,,,,,,,,,,,,NICK
1998-01-06,1.25,1.25,1.25,1.25,1.1339116096496582,0,1.2774620056152344,,,,,,,,,,,,,,,NICK
1998-01-07,1.25,1.25,1.25,1.25,1.1339116096496582,0,1.2547348022460938,,,,,,,,,,,,,,,NICK
1998-01-08,1.25,1.25,1.25,1.25,1.1339116096496582,660,1.25,,,,,,,,,,,,,,,NICK
1998-01-09,1.3257579803466797,1.3257579803466797,1.3257579803466797,1.3257579803466797,1.2026336193084717,9900,1.265151596069336,,,,,,,,,,,,,,,NICK
1998-01-12,1.25,1.25,1.2121210098266602,1.2121210098266602,1.0995503664016724,10890,1.257575798034668,1.2788825035095215,,,,,,,,,,,,,,NICK
1998-01-13,1.2121210098266602,1.2121210098266602,1.2121210098266602,1.2121210098266602,1.0995503664016724,0,1.25,1.2637310028076172,,,,,,,,,,,,,,NICK
1998-01-14,1.2121210098266602,1.2121210098266602,1.2121210098266602,1.2121210098266602,1.0995503664016724,0,1.242424201965332,1.248579502105713,,,,,,,,,,,,,,NICK
1998-01-15,1.2121210098266602,1.2121210098266602,1.2121210098266602,1.2121210098266602,1.0995503664016724,6600,1.234848403930664,1.242424201965332,,,,,,,,,,,,,,NICK
1998-01-16,1.2121210098266602,1.2121210098266602,1.2121210098266602,1.2121210098266602,1.0995503664016724,0,1.2121210098266602,1.238636302947998,,,,,,,,,,,,,,NICK
1998-01-20,1.2121210098266602,1.2121210098266602,1.2121210098266602,1.2121210098266602,1.0995503664016724,0,1.2121210098266602,1.234848403930664,,,,,25.000078677958527,,,,,,,,,NICK
1998-01-21,1.3068180084228516,1.3068180084228516,1.3068180084228516,1.3068180084228516,1.1854526996612549,16500,1.2310604095458983,1.2405302047729492,,,,,43.884924272598724,,,,,,,,,NICK
1998-01-22,1.3068180084228516,1.3068180084228516,1.3068180084228516,1.3068180084228516,1.1854526996612549,0,1.2499998092651368,1.2462120056152344,,,,,43.884924272598724,,,,,,,,,NICK
1998-01-23,1.3068180084228516,1.3068180084228516,1.3068180084228516,1.3068180084228516,1.1854526996612549,0,1.268939208984375,1.2518938064575196,,,,,43.884924272598724,,,,,,,67.46002059016297,39.68238268387126,NICK
1998-01-26,1.3636360168457031,1.3636360168457031,1.3636360168457031,1.3636360168457031,1.2369940280914307,2970,1.2992422103881835,1.255681610107422,,,,,52.792637205719636,,,,,,,88.88860914591675,65.34367080665032,NICK
1998-01-27,1.3636360168457031,1.3636360168457031,1.3636360168457031,1.3636360168457031,1.2369940280914307,0,1.3295452117919921,1.2708331108093263,1.2748578071594239,,,,52.792637205719636,,,,1.3878957315736695,1.2748578071594239,1.1618198827451782,94.44430457295839,83.59764476967938,NICK
1998-01-28,1.2878789901733398,1.2878789901733398,1.2878789901733398,1.2878789901733398,1.1682724952697754,2640,1.3257574081420898,1.278408908843994,1.2710699558258056,,,,42.38782833082659,,,,1.376794963384923,1.2710699558258056,1.1653449482666882,83.3334382376082,88.88878398549446,NICK
1998-01-29,1.25,1.25,1.1363639831542969,1.1363639831542969,1.0308289527893066,86790,1.291666603088379,1.2708332061767578,1.2597063541412354,,,,29.756275692724472,,,,1.3718522240362925,1.2597063541412354,1.1475604842461784,50.00010490427487,75.9259492382805,NICK
1998-01-30,1.1363639831542969,1.1363639831542969,1.1363639831542969,1.1363639831542969,1.0308289527893066,0,1.257575798034668,1.2632575035095215,1.2528408527374268,,,,29.756275692724476,,,,1.376904565013176,1.2528408527374268,1.1287771404616778,16.666771570941535,50.000104904274885,NICK
1998-02-02,1.1363639831542969,1.1363639831542969,1.1363639831542969,1.1363639831542969,1.0308289527893066,0,1.2121213912963866,1.2556818008422852,1.2471590518951416,,,,29.756275692724476,,,,1.3812278081402725,1.2471590518951416,1.1130902956500108,1.8947806286936004e-14,22.22229215840549,NICK
1998-02-03,1.1363639831542969,1.1363639831542969,1.1363639831542969,1.1363639831542969,1.0308289527893066,0,1.1666669845581055,1.248106098175049,1.2414772510528564,,,,29.756275692724476,,,,1.3839510915012063,1.2414772510528564,1.0990034106045066,1.8947806286936004e-14,5.555590523647205,NICK
1998-02-04,1.098484992980957,1.098484992980957,1.098484992980957,1.098484992980957,0.9964677691459656,21780,1.1287881851196289,1.2272727966308594,1.2339015007019043,,,,27.04607590078401,,,,1.3892850807943935,1.2339015007019043,1.078517920609415,1.8947806286936004e-14,3.3553406966449176e-14,NICK
1998-02-05,1.0227270126342773,1.1363639831542969,1.0227270126342773,1.0227270126342773,0.927745521068573,6930,1.106060791015625,1.198863697052002,1.2225378513336183,,,,22.610520800173916,,,,1.4028005135814925,1.2225378513336183,1.042275189085744,1.8947806286936004e-14,3.3553406966449176e-14,NICK
1998-02-06,1.0227270126342773,1.0227270126342773,1.0227270126342773,1.0227270126342773,0.927745521068573,0,1.083333396911621,1.1704545974731446,1.211174201965332,,,,22.610520800173916,,,,1.4107039932830783,1.211174201965332,1.0116444106475857,1.8947806286936004e-14,3.3553406966449176e-14,NICK
1998-02-09,1.0227270126342773,1.0227270126342773,1.0227270126342773,1.0227270126342773,0.927745521068573,0,1.0606060028076172,1.136363697052002,1.1960226535797118,,,,22.610520800173912,,,,1.4042783620947545,1.1960226535797118,0.9877669450646692,1.8947806286936004e-14,3.3553406966449176e-14,NICK
1998-02-10,1.0227270126342773,1.0227270126342773,1.0227270126342773,1.0227270126342773,0.927745521068573,990,1.0378786087036134,1.1022727966308594,1.1865529537200927,,,,22.610520800173912,,,,1.4078359934830718,1.1865529537200927,0.9652699139571138,1.8947806286936004e-14,3.3553406966449176e-14,NICK
1998-02-11,1.0227270126342773,1.0227270126342773,1.0227270126342773,1.0227270126342773,0.927745521068573,0,1.0227270126342773,1.0757575988769532,1.1770832538604736,,,,22.61052080017391,,,,1.409127485680476,1.1770832538604736,0.9450390220404713,1.8947806286936004e-14,3.3553406966449176e-14,NICK
1998-02-12,1.0227270126342773,1.0227270126342773,1.0227270126342773,1.0227270126342773,0.927745521068573,0,1.0227270126342773,1.064393901824951,1.1676135540008545,,,,22.610520800173912,,,,1.408456792709515,1.1676135540008545,0.926770315292194,1.8947806286936004e-14,3.3553406966449176e-14,NICK
