Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-04-04,12.0,12.100000381469727,11.399999618530273,11.779999732971191,7.902332782745361,2892500,,,,,,,,,,,,,,,,ESSA
2007-04-05,11.84000015258789,12.039999961853027,11.75,12.010000228881836,8.05662727355957,1338100,,,,,,,,,,,,,,,,ESSA
2007-04-09,12.0,12.210000038146973,11.899999618530273,12.149999618530273,8.150540351867676,394400,,,,,,,,,,,,,,,,ESSA
2007-04-10,12.1899995803833,12.199999809265137,12.0,12.149999618530273,8.150540351867676,248700,,,,,,,,,,,,,,,,ESSA
2007-04-11,12.149999618530273,12.149999618530273,12.0,12.0600004196167,8.090167999267578,301500,12.029999923706054,,,,,,,,,,,,,,,ESSA
2007-04-12,12.0,12.020000457763672,11.899999618530273,12.0,8.049919128417969,270000,12.073999977111816,,,,,,,,,,,,,,,ESSA
2007-04-13,12.0,12.039999961853027,11.970000267028809,12.010000228881836,8.05662727355957,242100,12.073999977111816,,,,,,,,,,,,,,,ESSA
2007-04-16,12.0,12.039999961853027,11.9399995803833,11.979999542236328,8.036507606506348,419600,12.039999961853027,,,,,,,,,,,,,,,ESSA
2007-04-17,11.979999542236328,12.029999732971191,11.9399995803833,11.989999771118164,8.043206214904785,339400,12.007999992370605,,,,,,,,,,,,,,,ESSA
2007-04-18,12.0,12.0,11.960000038146973,11.989999771118164,8.043206214904785,108900,11.993999862670899,12.011999893188477,,,,,,,,,,,,,,ESSA
2007-04-19,11.979999542236328,12.0,11.949999809265137,11.989999771118164,8.043206214904785,155000,11.99199981689453,12.032999897003174,,,,,,,,,,,,,,ESSA
2007-04-20,11.989999771118164,11.989999771118164,11.949999809265137,11.989999771118164,8.043206214904785,268600,11.987999725341798,12.030999851226806,,,,,,,,,,,,,,ESSA
2007-04-23,11.979999542236328,11.989999771118164,11.899999618530273,11.899999618530273,7.982835292816162,293300,11.971999740600586,12.005999851226807,,,,,,,,,,,,,,ESSA
2007-04-24,11.899999618530273,11.899999618530273,11.5,11.819999694824219,7.929168701171875,286700,11.937999725341797,11.972999858856202,,,,,,,,,,,,,,ESSA
2007-04-25,11.75,11.75,11.600000381469727,11.619999885559082,7.795003414154053,81200,11.86399974822998,11.92899980545044,,,,,41.48937465378599,,,,,,,,,ESSA
2007-04-26,11.600000381469727,11.640000343322754,11.510000228881836,11.550000190734863,7.748044967651367,185600,11.775999832153321,11.883999824523926,,,,,38.40911695122521,,,,,,,,,ESSA
2007-04-27,11.600000381469727,11.600000381469727,11.5,11.529999732971191,7.734629154205322,139900,11.683999824523926,11.835999774932862,,,,,37.55128264268877,,,,,,,,,ESSA
2007-04-30,11.4399995803833,11.600000381469727,11.4399995803833,11.460000038146973,7.68766975402832,157100,11.595999908447265,11.783999824523926,,,,,34.63564676909678,,,,,,,4.714974348058835,13.129975291327474,ESSA
2007-05-01,11.460000038146973,11.489999771118164,11.40999984741211,11.449999809265137,7.68096399307251,42800,11.521999931335449,11.729999828338624,,,,,34.22678817292996,,,,,,,4.483947392712681,6.202901551090998,ESSA
2007-05-02,11.460000038146973,11.489999771118164,11.449999809265137,11.449999809265137,7.68096399307251,50100,11.48799991607666,11.67599983215332,11.843999862670898,,,,34.22678817292996,,,,12.316880367387437,11.843999862670898,11.37111935795436,5.171788004142343,4.790236581637955,ESSA
2007-05-03,11.449999809265137,11.489999771118164,11.4399995803833,11.460000038146973,7.68766975402832,74000,11.469999885559082,11.6229998588562,11.827999877929688,,,,35.11509474020653,,,,12.329262227822989,11.827999877929688,11.326737528036388,6.878311683921106,5.511349026925379,ESSA
