Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-02-08,19.0,19.0,16.0,17.940000534057617,17.940000534057617,5895000,,,,,,,,,,,,,,,,GOSS
2019-02-11,18.719999313354492,19.75,17.899999618530273,18.360000610351562,18.360000610351562,1545600,,,,,,,,,,,,,,,,GOSS
2019-02-12,18.43000030517578,18.649999618530273,17.5,18.5,18.5,473900,,,,,,,,,,,,,,,,GOSS
2019-02-13,18.5,18.549999237060547,17.579999923706055,17.579999923706055,17.579999923706055,269700,,,,,,,,,,,,,,,,GOSS
2019-02-14,17.540000915527344,19.700000762939453,16.559999465942383,18.75,18.75,1551900,18.226000213623045,,,,,,,,,,,,,,,GOSS
2019-02-15,18.809999465942383,19.770000457763672,18.75,19.299999237060547,19.299999237060547,429900,18.497999954223634,,,,,,,,,,,,,,,GOSS
2019-02-19,19.5,20.0,19.079999923706055,19.639999389648438,19.639999389648438,377900,18.753999710083008,,,,,,,,,,,,,,,GOSS
2019-02-20,19.770000457763672,20.229999542236328,19.510000228881836,20.1200008392334,20.1200008392334,286500,19.077999877929688,,,,,,,,,,,,,,,GOSS
2019-02-21,20.3799991607666,21.209999084472656,20.0,20.799999237060547,20.799999237060547,465800,19.721999740600587,,,,,,,,,,,,,,,GOSS
2019-02-22,21.209999084472656,22.68000030517578,19.5,22.5,22.5,593300,20.471999740600587,19.348999977111816,,,,,,,,,,,,,,GOSS
2019-02-25,22.600000381469727,24.0,22.270000457763672,23.170000076293945,23.170000076293945,544600,21.245999908447267,19.87199993133545,,,,,,,,,,,,,,GOSS
2019-02-26,23.43000030517578,24.440000534057617,23.0,23.969999313354492,23.969999313354492,376800,22.111999893188475,20.43299980163574,,,,,,,,,,,,,,GOSS
2019-02-27,24.6200008392334,25.06100082397461,20.579999923706055,20.950000762939453,20.950000762939453,604100,22.277999877929688,20.677999877929686,,,,,,,,,,,,,,GOSS
2019-02-28,20.899999618530273,22.139999389648438,20.040000915527344,21.829999923706055,21.829999923706055,371800,22.48400001525879,21.102999877929687,,,,,,,,,,,,,,GOSS
2019-03-01,21.90999984741211,23.399999618530273,21.5,23.0,23.0,420400,22.584000015258788,21.527999877929688,,,,,69.5517803276248,,,,,,,,,GOSS
2019-03-04,23.709999084472656,23.709999084472656,22.149999618530273,22.829999923706055,22.829999923706055,327300,22.51599998474121,21.880999946594237,,,,,68.58147932050655,,,,,,,,,GOSS
2019-03-05,22.979999542236328,23.100000381469727,20.309999465942383,20.510000228881836,20.510000228881836,488700,21.82400016784668,21.96800003051758,,,,,56.91257761725848,,,,,,,,,GOSS
2019-03-06,20.59000015258789,21.290000915527344,19.6299991607666,20.84000015258789,20.84000015258789,173100,21.802000045776367,22.039999961853027,,,,,58.00706303049134,,,,,,,56.85605454643768,64.48873158131819,GOSS
2019-03-07,20.809999465942383,22.1200008392334,18.299999237060547,19.25,19.25,410700,21.286000061035157,21.885000038146973,,,,,51.25187788809057,,,,,,,36.95444172747631,53.04538022725054,GOSS
2019-03-08,19.1299991607666,20.08099937438965,18.780000686645508,19.729999542236328,19.729999542236328,186400,20.631999969482422,21.607999992370605,20.478499984741212,,,,53.03017239126711,,,,24.172225704244322,20.478499984741212,16.784774265238102,28.516306259665384,40.77560084452646,GOSS
2019-03-11,19.75,20.739999771118164,19.020000457763672,19.860000610351562,19.860000610351562,344300,20.038000106811523,21.27700004577637,20.574499988555907,,,,53.52466421232058,,,,24.095076374744572,20.574499988555907,17.05392360236724,19.42514182628471,28.2986299378088,GOSS
2019-03-12,19.6299991607666,20.440000534057617,19.43000030517578,19.459999084472656,19.459999084472656,123600,19.827999877929688,20.826000022888184,20.629499912261963,,,,51.720394791744205,,,,24.042706480635065,20.629499912261963,17.21629334388886,20.460486869831268,22.80064498526046,GOSS
2019-03-13,19.469999313354492,20.200000762939453,19.149999618530273,19.549999237060547,19.549999237060547,245600,19.56999969482422,20.685999870300293,20.68199987411499,,,,52.111545873992135,,,,23.99335374537283,20.68199987411499,17.37064600285715,19.573042887546293,19.819557194554093,GOSS
2019-03-14,19.489999771118164,20.030000686645508,19.43000030517578,20.0,20.0,253500,19.719999694824217,20.50299987792969,20.802999877929686,,,,54.11335126527291,,,,23.815481327531213,20.802999877929686,17.79051842832816,20.263272916577332,20.098934224651632,GOSS
2019-03-15,20.5,21.010000228881836,20.100000381469727,20.479999542236328,20.479999542236328,2403600,19.86999969482422,20.25099983215332,20.889499855041503,,,,56.21577827627742,,,,23.757080654887844,20.889499855041503,18.021919055195163,25.29211588040627,21.709477228176635,GOSS
2019-03-18,20.5,22.149999618530273,20.399999618530273,22.09000015258789,22.09000015258789,228000,20.315999603271486,20.176999855041505,21.028999900817873,,,,62.43317990528888,,,,23.84469099582987,21.028999900817873,18.213308805805877,37.814919801665134,27.790102866216245,GOSS
2019-03-19,22.06999969482422,23.959999084472656,22.06999969482422,23.579999923706055,23.579999923706055,343700,21.139999771118163,20.483999824523927,21.225999927520753,,,,67.09070037580672,,,,24.173632204416144,21.225999927520753,18.278367650625363,60.52892610452387,41.21198726219842,GOSS
2019-03-20,23.479999542236328,23.5,22.402999877929688,23.260000228881836,23.260000228881836,121600,21.881999969482422,20.72599983215332,21.382999897003174,,,,65.22052358053858,,,,24.41165054154026,21.382999897003174,18.354349252466086,78.99185305441868,59.111899653535886,GOSS
2019-03-21,23.149999618530273,23.489999771118164,22.003999710083008,23.239999771118164,23.239999771118164,130200,22.529999923706054,21.124999809265137,21.504999923706055,,,,65.09838142387686,,,,24.625080123506468,21.504999923706055,18.384919723905643,89.39930872651338,76.30669596181865,GOSS
2019-03-22,23.040000915527344,23.040000915527344,21.389999389648438,21.600000381469727,21.600000381469727,124800,22.754000091552733,21.311999893188478,21.45999994277954,,,,55.86046034742671,,,,24.547167001278893,21.45999994277954,18.372832884280186,77.73853372289078,82.04323183460762,GOSS
2019-03-25,21.469999313354492,22.5,20.489999771118164,22.100000381469727,22.100000381469727,126500,22.756000137329103,21.535999870300294,21.40649995803833,,,,57.82547268734658,,,,24.409207315506684,21.40649995803833,18.40379260056998,70.90696788847065,79.34827011262495,GOSS
2019-03-26,22.209999084472656,22.850000381469727,21.059999465942383,21.3799991607666,21.3799991607666,119800,22.31599998474121,21.727999877929687,21.276999950408936,,,,54.09115188191368,,,,24.04015125574869,21.276999950408936,18.51384864506918,59.95290039438759,69.53280066858302,GOSS
2019-03-27,21.389999389648438,21.920000076293945,20.18000030517578,20.729999542236328,20.729999542236328,117700,21.809999847412108,21.845999908447265,21.26599988937378,,,,50.895659881579036,,,,24.03601384717552,21.26599988937378,18.49598593157204,53.06652322059242,61.30879716781689,GOSS
2019-03-28,20.84000015258789,21.510000228881836,20.81999969482422,21.31999969482422,21.31999969482422,56100,21.42599983215332,21.977999877929687,21.240499877929686,,,,53.576512700714616,0.3646742143633368,0.4900039278183357,-0.12532971345499888,23.99864061257952,21.240499877929686,18.48235914327985,46.206813465885084,53.07541236028837,GOSS
2019-03-29,21.489999771118164,22.18000030517578,21.059999465942383,21.670000076293945,21.670000076293945,121200,21.439999771118163,22.09699993133545,21.173999881744386,,,,55.14111040471076,0.3504416337732401,0.4620914690093166,-0.11164983523607647,23.821144997209263,21.173999881744386,18.52685476627951,45.531448957533065,48.268261881336855,GOSS
2019-04-01,21.899999618530273,21.899999618530273,20.299999237060547,20.68000030517578,20.68000030517578,166900,21.155999755859376,21.95599994659424,21.06649990081787,,,,50.007195280478925,0.25632277397643577,0.42093773000274043,-0.16461495602630466,23.608446431976144,21.06649990081787,18.524553369659596,43.58610643099507,45.108122951471074,GOSS
2019-04-02,20.59000015258789,20.950000762939453,20.239999771118164,20.65999984741211,20.65999984741211,109800,21.011999893188477,21.663999938964842,21.073999881744385,,,,49.906103379371615,0.17806639119179124,0.3723634622405506,-0.19429707104875937,23.610213053014245,21.073999881744385,18.537786710474524,37.11731081100377,42.078288733177295,GOSS
2019-04-03,20.93000030517578,21.34000015258789,19.899999618530273,20.579999923706055,20.579999923706055,214300,20.981999969482423,21.395999908447266,21.060999870300293,,,,49.47527293414782,0.10834340345870075,0.31955945048418066,-0.2112160470254799,23.60453230885732,21.060999870300293,18.517467431743267,25.236614300318518,35.31334384743912,GOSS
2019-04-04,20.6200008392334,20.649999618530273,19.13599967956543,19.860000610351562,19.860000610351562,138900,20.690000152587892,21.057999992370604,21.091499900817873,,,,45.65521208140072,-0.004953394303004899,0.25465688152674354,-0.25961027582974844,23.560988106292697,21.091499900817873,18.622011695343048,19.636468768469026,27.330131293263772,GOSS
2019-04-05,19.969999313354492,20.09000015258789,19.34000015258789,19.739999771118164,19.739999771118164,131000,20.304000091552734,20.87199993133545,21.09199991226196,,,,45.03114403344309,-0.10323495927677229,0.18307851336604036,-0.28631347264281265,23.560389037129863,21.09199991226196,18.62361078739406,14.759274780116238,19.87745261630126,GOSS
2019-04-08,19.510000228881836,19.729999542236328,18.510000228881836,18.59000015258789,18.59000015258789,183000,19.886000061035155,20.520999908447266,21.02849988937378,,,,39.46390648541996,-0.27079757993069364,0.09230329470669356,-0.3631008746373872,23.67901907693662,21.02849988937378,18.37798070181094,9.710750368355496,14.702164638980252,GOSS
2019-04-09,18.59000015258789,18.649999618530273,17.200000762939453,17.309999465942383,17.309999465942383,288400,19.21599998474121,20.113999938964845,20.920999908447264,,,,34.37048493559977,-0.5011011400052787,-0.026377592235700895,-0.4747235477695778,23.96278180478026,20.920999908447264,17.87921801211427,5.290908457229807,9.920311201900512,GOSS
2019-04-10,17.3700008392334,17.549999237060547,17.0,17.229999542236328,17.229999542236328,123600,18.545999908447264,19.763999938964844,20.804999923706056,,,,34.074477374181534,-0.6822096081655644,-0.15754399542167358,-0.5246656127438909,24.203143724592692,20.804999923706056,17.40685612281942,2.386643702718121,5.796100842767807,GOSS
2019-04-11,17.260000228881836,17.780000686645508,16.649999618530273,17.440000534057617,17.440000534057617,172500,18.061999893188478,19.376000022888185,20.676999950408934,,,,35.64137407136432,-0.7995770228106345,-0.2859506008994658,-0.5136264219111687,24.367106252655788,20.676999950408934,16.98689364816208,6.099558277737743,4.592370145895223,GOSS
2019-04-12,17.579999923706055,17.790000915527344,16.8700008392334,17.219999313354492,17.219999313354492,88200,17.55799980163574,18.930999946594238,20.513999938964844,,,,34.710614493400946,-0.8999695160181567,-0.40875438392320396,-0.4912151320949527,24.500604679306363,20.513999938964844,16.527395198623324,8.581143293294291,5.689115091250049,GOSS
2019-04-15,17.31999969482422,17.649999618530273,16.799999237060547,17.110000610351562,17.110000610351562,101700,17.261999893188477,18.573999977111818,20.26499996185303,,,,34.22930075335187,-0.9771433657391739,-0.5224321802863979,-0.454711185452776,24.444198491772195,20.26499996185303,16.085801431933863,10.08459064432484,8.255097405118955,GOSS
2019-04-16,17.18000030517578,17.559999465942383,17.040000915527344,17.389999389648438,17.389999389648438,84000,17.277999877929688,18.24699993133545,19.955499935150147,,,,36.637815747911745,-1.004135586223537,-0.6187728614738257,-0.38536272474971134,24.022171792453182,19.955499935150147,15.888828077847112,10.297790867911381,9.654508268510169,GOSS
2019-04-17,17.399999618530273,17.399999618530273,16.280000686645508,16.3700008392334,16.3700008392334,92000,17.1060001373291,17.826000022888184,19.610999965667723,,,,32.03549915418588,-1.0952076024626436,-0.7140598096715893,-0.38114779279105426,23.6668988049137,19.610999965667723,15.555101126421745,7.741752227937745,9.374711246724653,GOSS
2019-04-18,16.239999771118164,16.959999084472656,15.850000381469727,16.239999771118164,16.239999771118164,190200,16.86599998474121,17.463999938964843,19.260999965667725,,,,31.49251603893492,-1.1644497789957775,-0.8041378035364269,-0.36031197545935056,23.210571580278007,19.260999965667725,15.311428351057446,7.117749161037231,8.385764085628784,GOSS
2019-04-22,16.1200008392334,16.969999313354492,16.049999237060547,16.540000915527344,16.540000915527344,122100,16.730000305175782,17.14400005340576,19.007999992370607,20.056999969482423,,,34.2615908795503,-1.181497549329599,-0.8796097526950614,-0.3018877966345376,22.974063855967657,19.007999992370607,15.041936128773557,6.846671464201475,7.235390951058815,GOSS
2019-04-23,16.559999465942383,17.34000015258789,16.450000762939453,17.110000610351562,17.110000610351562,86500,16.730000305175782,16.99600009918213,18.758500003814696,20.040399971008302,,,39.28318976111852,-1.1359196438863073,-0.9308717309333105,-0.20504791295299674,22.538585802121926,18.758500003814696,14.978414205507466,13.988470925654113,9.31763051696427,GOSS
2019-04-24,17.280000686645508,17.3799991607666,16.5049991607666,16.6299991607666,16.6299991607666,260400,16.578000259399413,16.928000068664552,18.5210000038147,20.0057999420166,,,36.738160141628065,-1.125556219430262,-0.9698086286327008,-0.15574759079756118,22.208150020339012,18.5210000038147,14.833849987290384,17.256372737440003,12.697171709098527,GOSS
2019-04-25,16.6299991607666,16.886999130249023,16.0,16.209999084472656,16.209999084472656,59400,16.545999908447264,16.826000022888184,18.294999980926512,19.959999923706054,,,34.624380954581895,-1.1381141554219916,-1.003469733990559,-0.13464442143143263,21.966917798724765,18.294999980926512,14.623082163128258,15.897112618699554,15.713985427264554,GOSS
2019-04-26,16.25,16.31999969482422,15.588000297546387,16.1200008392334,16.1200008392334,106400,16.522000122070313,16.694000053405762,18.035000038146972,19.930799942016602,,,34.17068464080724,-1.1421623794753728,-1.0312082630875217,-0.11095411638785113,21.546207833071623,18.035000038146972,14.52379224322232,12.528188391794934,15.227224582644828,GOSS
2019-04-29,16.190000534057617,17.440000534057617,16.1200008392334,17.25,17.25,149700,16.663999938964842,16.697000122070314,17.814000034332274,19.9007999420166,,,44.07875006959242,-1.0421755862996278,-1.033401727729943,-0.008773858569684823,20.91461547790275,17.814000034332274,14.7133845907618,25.20427995102912,17.876526987174532,GOSS
