Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-03-09,61.20000076293945,72.0,50.130001068115234,52.290000915527344,52.290000915527344,327267,,,,,,,,,,,,,,,,AIXI
2023-03-10,57.599998474121094,60.29999923706055,54.09000015258789,58.40999984741211,58.40999984741211,113244,,,,,,,,,,,,,,,,AIXI
2023-03-13,58.40999984741211,64.70999908447266,56.70000076293945,57.41999816894531,57.41999816894531,121578,,,,,,,,,,,,,,,,AIXI
2023-03-14,56.970001220703125,57.869998931884766,50.400001525878906,53.63999938964844,53.63999938964844,73833,,,,,,,,,,,,,,,,AIXI
2023-03-15,52.290000915527344,53.10900115966797,44.54999923706055,51.65999984741211,51.65999984741211,50411,54.683999633789064,,,,,,,,,,,,,,,AIXI
2023-03-16,50.400001525878906,50.66999816894531,47.34000015258789,50.4900016784668,50.4900016784668,23300,54.32399978637695,,,,,,,,,,,,,,,AIXI
2023-03-17,50.849998474121094,51.29999923706055,48.2400016784668,50.7599983215332,50.7599983215332,20211,52.79399948120117,,,,,,,,,,,,,,,AIXI
2023-03-20,50.66999816894531,51.28200149536133,48.599998474121094,50.400001525878906,50.400001525878906,10522,51.39000015258789,,,,,,,,,,,,,,,AIXI
2023-03-21,49.95000076293945,59.310001373291016,48.779998779296875,56.70000076293945,56.70000076293945,54144,52.002000427246095,,,,,,,,,,,,,,,AIXI
2023-03-22,55.439998626708984,55.79100036621094,52.20000076293945,53.369998931884766,53.369998931884766,16756,52.344000244140624,53.513999938964844,,,,,,,,,,,,,,AIXI
2023-03-23,51.93000030517578,57.689998626708984,51.38999938964844,53.90999984741211,53.90999984741211,34467,53.02799987792969,53.67599983215332,,,,,,,,,,,,,,AIXI
2023-03-24,53.099998474121094,54.224998474121094,52.11000061035156,53.279998779296875,53.279998779296875,7733,53.53199996948242,53.1629997253418,,,,,,,,,,,,,,AIXI
2023-03-27,53.0099983215332,55.619998931884766,51.47999954223633,53.63999938964844,53.63999938964844,11844,54.17999954223633,52.78499984741211,,,,,,,,,,,,,,AIXI
2023-03-28,54.36000061035156,54.810001373291016,51.29999923706055,52.290000915527344,52.290000915527344,9644,53.29799957275391,52.65,,,,,,,,,,,,,,AIXI
2023-03-29,51.38999938964844,53.81999969482422,47.29499816894531,49.40999984741211,49.40999984741211,32978,52.50599975585938,52.425,,,,,45.20957806469936,,,,,,,,,AIXI
2023-03-30,51.29999923706055,52.20000076293945,48.689998626708984,49.95000076293945,49.95000076293945,12422,51.71399993896485,52.37099990844727,,,,,46.24943437675258,,,,,,,,,AIXI
2023-03-31,51.93000030517578,63.900001525878906,50.400001525878906,62.279998779296875,62.279998779296875,190122,53.513999938964844,53.522999954223636,,,,,63.352292524076226,,,,,,,,,AIXI
2023-04-03,62.099998474121094,65.25,55.88999938964844,63.900001525878906,63.900001525878906,197622,55.566000366210936,54.87299995422363,,,,,64.93115584105732,,,,,,,70.63062810381506,48.16691566395056,AIXI
2023-04-04,64.3499984741211,65.69999694824219,48.41999816894531,48.41999816894531,48.41999816894531,179200,54.79199981689453,54.04499969482422,,,,,44.98671112413773,,,,,,,63.73954403240324,60.625697589545716,AIXI
2023-04-05,50.7599983215332,51.65999984741211,45.36000061035156,49.31999969482422,49.31999969482422,40144,54.773999786376955,53.63999977111816,53.57699985504151,,,,46.02476580131235,,,,61.82585217370601,53.57699985504151,45.328147536377,39.68658795908055,58.01892003176628,AIXI
2023-04-06,47.15999984741211,53.0099983215332,47.15999984741211,51.75,51.75,43778,55.13399963378906,53.42399978637695,53.54999980926514,,,,48.8321236730827,,,,61.819036089585424,53.54999980926514,45.28096352894485,18.999142418325466,40.80842480326975,AIXI
2023-04-10,50.849998474121094,52.560001373291016,48.779998779296875,48.869998931884766,48.869998931884766,12133,52.45199966430664,52.98299980163574,53.07299976348877,,,,45.7921798055265,,,,61.265887312995986,53.07299976348877,44.88011221398155,22.713863144991524,27.13319784079918,AIXI
2023-04-11,50.53499984741211,53.63999938964844,47.880001068115234,48.779998779296875,48.779998779296875,31822,49.427999114990236,52.496999740600586,52.64099979400635,,,,45.69644328669309,,,,60.78247404422572,52.64099979400635,44.49952554378697,21.828905733074663,21.180637098797217,AIXI
2023-04-12,49.40999984741211,52.650001525878906,48.01499938964844,51.47999954223633,51.47999954223633,24211,50.039999389648436,52.41599960327149,52.53299980163574,,,,49.132290336865445,,,,60.67590660768972,52.53299980163574,44.39009299558176,21.38642702711623,21.976398635060804,AIXI
2023-04-13,53.0099983215332,58.03200149536133,49.814998626708984,56.790000915527344,56.790000915527344,72300,51.533999633789065,53.153999710083006,52.789499855041505,,,,55.14331063459276,,,,61.12711030739593,52.789499855041505,44.45188940268708,34.36578364723633,25.860372135809072,AIXI
2023-04-14,57.33000183105469,60.29999923706055,53.189998626708984,55.250999450683594,55.250999450683594,35678,52.23419952392578,53.68409957885742,53.027549743652344,,,,53.1817675081847,,,,61.36081649423675,53.027549743652344,44.69428299306794,44.97050642084557,33.57423903173271,AIXI
2023-04-17,56.790000915527344,56.790000915527344,53.279998779296875,54.810001373291016,54.810001373291016,26311,53.42220001220703,52.937099838256835,53.23004989624023,,,,52.60432490518537,,,,61.52983172236158,53.23004989624023,44.930268070118885,50.42773754277937,43.25467587028709,AIXI
2023-04-18,54.27000045776367,55.512001037597656,52.02000045776367,52.650001525878906,52.650001525878906,9344,54.19620056152344,51.812099838256835,53.342549896240236,,,,49.75473613607902,,,,61.546281353808,53.342549896240236,45.13881843867247,43.64307655452379,46.34710683938291,AIXI
2023-04-19,50.7599983215332,52.20000076293945,50.4900016784668,51.46200180053711,51.46200180053711,9989,54.19260101318359,52.11630020141602,53.08064994812012,,,,48.207962301647086,,,,61.172599061910724,53.08064994812012,44.988700834329514,37.43363975948022,43.834817952261126,AIXI
2023-04-20,50.849998474121094,52.7400016784668,48.2400016784668,51.209999084472656,51.209999084472656,16544,53.07660064697266,52.30530014038086,52.97264995574951,,,,47.868015175387704,,,,61.10383110184514,52.97264995574951,44.84146880965388,31.533929931587988,37.536882081864,AIXI
