Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1992-01-10,150.0,155.0,141.6666717529297,150.0,150.0,11910,150.0000030517578,149.33333435058594,134.04166717529296,,,,65.64388875413296,,,,169.66810400193964,134.04166717529296,98.41523034864626,58.42044246432286,60.47877381625639,AMSC
1992-01-13,140.0,146.6666717529297,140.0,140.0,140.0,1740,147.0000030517578,149.83333435058594,135.29166717529296,,,,57.419793508463115,,,,169.89768297038438,135.29166717529296,100.68565138020152,54.819974515787585,57.58807697182471,AMSC
1992-01-14,140.0,143.3333282470703,140.0,141.6666717529297,141.6666717529297,5535,145.0000030517578,150.33333435058594,136.37500076293946,,,,58.35623063038201,,,,170.349152735205,136.37500076293946,102.40084879067393,47.230688287563986,53.49036842255814,AMSC
1992-01-15,151.6666717529297,151.6666717529297,146.6666717529297,151.6666717529297,151.6666717529297,1320,146.0000030517578,151.5000015258789,137.87500114440917,,,,63.537664394212065,,,,171.76811260751612,137.87500114440917,103.98188968130223,42.99744468423031,48.349369162527296,AMSC
1992-01-16,143.3333282470703,151.6666717529297,143.3333282470703,151.6666717529297,151.6666717529297,3750,147.0000030517578,149.83333587646484,139.70833473205568,,,,63.537664394212065,,,,172.3991202325548,139.70833473205568,107.01754923155656,42.701811215023895,44.309981395606066,AMSC
1992-01-17,151.6666717529297,151.6666717529297,145.0,150.0,150.0,630,147.0000030517578,148.5000030517578,141.6250015258789,,,,62.045456463370385,,,,171.92202492653016,141.6250015258789,111.32797812522763,44.823719984587335,43.50765862794719,AMSC
1992-01-20,143.3333282470703,148.3333282470703,124.16666412353516,146.6666717529297,146.6666717529297,29865,148.33333740234374,147.6666702270508,143.41666831970215,,,,59.05807897034,,,,170.259315364691,143.41666831970215,116.57402127471332,43.017479386622675,43.514336862077975,AMSC
1992-01-21,153.3333282470703,155.0,143.3333282470703,143.3333282470703,143.3333282470703,1575,148.6666687011719,146.83333587646484,145.16666793823242,,,,56.14674915422096,,,,166.66343634121398,145.16666793823242,123.66989953525086,40.035268985885814,42.62548945236528,AMSC
1992-01-22,140.0,140.0,140.0,140.0,140.0,60,146.33333435058594,146.1666687011719,146.00000114440917,,,,53.316303511510554,,,,165.21804705376962,146.00000114440917,126.78195523504873,37.18949139613803,40.080746589548845,AMSC
1992-01-23,140.0,146.6666717529297,140.0,146.6666717529297,146.6666717529297,9255,145.33333435058594,146.1666687011719,147.0000015258789,,,,57.888706096012896,,,,164.04894845494277,147.0000015258789,129.95105459681503,38.15801759201759,38.460925991347146,AMSC
1992-01-24,140.0,148.3333282470703,140.0,144.1666717529297,144.1666717529297,4605,144.1666687011719,145.58333587646484,147.45833511352538,,,,55.686076530533626,,,,163.66425554020952,147.45833511352538,131.25241468684123,46.50153232830086,40.616347105485495,AMSC
1992-01-27,141.6666717529297,145.0,141.6666717529297,145.0,145.0,1875,143.83333435058594,146.08333587646484,147.95833511352538,,,,56.283189994526886,,,,163.1832658661401,147.95833511352538,132.73340436091067,57.134585731894106,47.264711884070856,AMSC
1992-01-28,148.3333282470703,153.3333282470703,143.3333282470703,153.3333282470703,153.3333282470703,12600,145.83333435058594,147.2500015258789,148.79166793823242,,,,61.82311871752167,,,,163.2588210784424,148.79166793823242,134.32451479802245,71.79486276600464,58.47699360873321,AMSC
1992-01-29,155.0,155.0,146.6666717529297,153.3333282470703,153.3333282470703,2580,148.5,147.41666717529296,149.45833435058594,,,,61.82311871752167,,,,163.46502540185807,149.45833435058594,135.45164329931382,82.8135654250435,70.58100464098077,AMSC
1992-01-30,155.0,155.0,143.3333282470703,143.3333282470703,143.3333282470703,7185,147.8333312988281,146.58333282470704,148.20833435058594,,,,52.55447310589053,6.2354949616516535,8.669810680586604,-2.4343157189349505,159.44165332767116,148.20833435058594,136.97501537350072,82.16676272756594,78.92506363953804,AMSC
1992-01-31,146.6666717529297,148.3333282470703,143.3333282470703,143.3333282470703,143.3333282470703,7665,147.66666259765626,145.91666564941406,147.20833435058594,,,,52.554473105890544,5.430510908085523,8.021950726086388,-2.5914398180008646,156.21874522185396,147.20833435058594,138.19792347931792,72.97295870617357,79.31776228626101,AMSC
1992-02-03,150.0,150.0,143.3333282470703,148.3333282470703,148.3333282470703,1770,148.3333282470703,146.0833312988281,146.87500076293946,,,,56.34933200703268,5.136799630697993,7.4449205070087086,-2.3081208763107153,155.1728420774879,146.87500076293946,138.57715944839103,67.56755374660564,74.23575839344839,AMSC
1992-02-04,148.3333282470703,148.3333282470703,148.3333282470703,148.3333282470703,148.3333282470703,0,147.3333282470703,146.5833312988281,146.70833358764648,,,,56.34933200703269,4.84814493040065,6.925565391687097,-2.0774204612864464,154.74427661426733,146.70833358764648,138.67239056102562,72.97295870617357,71.17115705298427,AMSC
1992-02-05,145.0,150.0,145.0,147.5,147.5,1755,146.16666259765626,147.3333312988281,146.75,,,,55.49142210736058,4.500265120653239,6.440505337480325,-1.9402402168270863,154.79328514771228,146.75,138.70671485228772,77.4774683378091,72.67266026352945,AMSC
1992-02-06,147.5,147.5,147.5,147.5,147.5,0,146.9999969482422,147.41666412353516,146.79166641235352,,,,55.49142210736058,4.17642464155594,5.987689198295448,-1.8112645567395083,154.84142435209154,146.79166641235352,138.7419084726155,76.57657300987672,75.6756666846198,AMSC
1992-02-07,145.0,150.8333282470703,145.0,146.6666717529297,146.6666717529297,720,147.66666564941406,147.66666412353516,146.625,,,,54.5285987627843,3.8086325582626444,5.551877870288887,-1.743245312026243,154.53903411462252,146.625,138.71096588537748,65.26527790558443,73.10643975109008,AMSC
1992-02-10,153.3333282470703,153.3333282470703,146.6666717529297,146.6666717529297,146.6666717529297,660,147.33333435058594,147.8333312988281,146.95833358764648,,,,54.5285987627843,3.477073147611037,5.136916925753317,-1.65984377814228,154.26652851880468,146.95833358764648,139.65013865648828,54.85487812922451,65.56557634822855,AMSC
1992-02-11,151.6666717529297,161.6666717529297,148.3333282470703,161.6666717529297,161.6666717529297,6240,150.0000030517578,148.66666564941406,147.95833358764648,,,,66.61948862122745,4.374260809948254,4.984385702592304,-0.6101248926440501,157.28980820177202,147.95833358764648,138.62685897352094,62.96298556857639,61.02771386779511,AMSC
1992-02-12,150.0,161.6666717529297,150.0,151.6666717529297,151.6666717529297,2340,150.83333740234374,148.5,147.95833358764648,,,,55.94030236282238,4.229615692862637,4.83343170064637,-0.6038160077837329,157.28980820177202,147.95833358764648,138.62685897352094,66.09688101121968,61.30491490300685,AMSC
1992-02-13,153.3333282470703,161.6666717529297,153.3333282470703,157.5,157.5,3015,152.83333740234374,149.91666717529296,148.25,,,,59.971273922497836,4.533425724053444,4.773430505327785,-0.2400047812743411,158.35912787954464,148.25,138.14087212045536,77.670935305382,68.91026729505934,AMSC
1992-02-14,157.5,165.0,156.6666717529297,165.0,165.0,3315,156.5000030517578,152.08333435058594,149.0,,,,64.47187059777072,5.318081153344792,4.882360634931187,0.43572051841360526,161.46773702341315,149.0,136.53226297658685,77.670935305382,73.81291720732789,AMSC
1992-02-18,170.0,188.3333282470703,165.8333282470703,176.6666717529297,176.6666717529297,3165,162.5000030517578,154.9166687011719,150.5,,,,70.1030090467835,6.802909436888285,5.266470395322607,1.5364390415656786,167.77554709756376,150.5,133.22445290243624,84.41357930501302,79.91848330525899,AMSC
1992-02-19,175.0,175.0,170.0,175.0,175.0,1440,165.1666687011719,157.58333587646484,152.08333358764648,,,,68.4342818027112,7.755756534167119,5.764327623091509,1.9914289110756105,172.03814528102555,152.08333358764648,132.1285218942674,81.48149278428819,81.18866913156107,AMSC
1992-02-20,180.0,180.0,163.3333282470703,171.6666717529297,171.6666717529297,6540,169.1666687011719,160.0000030517578,153.66666717529296,,,,65.096784491535,8.147997943560426,6.241061687185292,1.9069362563751344,174.53929914493816,153.66666717529296,132.79403520564776,69.13582130714698,78.3436311321494,AMSC
1992-02-21,166.6666717529297,173.3333282470703,158.3333282470703,158.3333282470703,158.3333282470703,1320,169.33333435058594,161.08333587646484,154.25,,,,53.79526301679177,7.2988263698990465,6.452614623728043,0.8462117461710035,174.9589645934282,154.25,133.5410354065718,55.55556685836226,68.72429364993248,AMSC
1992-02-24,161.6666717529297,161.6666717529297,161.6666717529297,161.6666717529297,161.6666717529297,75,168.6666687011719,162.58333587646484,155.125,144.78333404541016,,,55.85850470720373,6.816251241487606,6.525341947279956,0.2909092942076503,175.53248433301786,155.125,134.71751566698214,44.91929120513826,56.53689312354916,AMSC
1992-02-25,158.3333282470703,160.0,148.3333282470703,153.3333282470703,153.3333282470703,2040,164.0,163.2500015258789,155.54166641235352,145.55000061035156,,,49.86373745342041,5.695719094925892,6.359417376809143,-0.6636982818832511,175.43915031710094,155.54166641235352,135.6441825076061,30.34188259909793,43.60558022086614,AMSC
1992-02-26,156.6666717529297,158.3333282470703,156.6666717529297,158.3333282470703,158.3333282470703,330,160.66666564941406,162.91666717529296,155.79166641235352,146.31666717529296,,,53.11500212385325,5.151761212634796,6.117886143974273,-0.9661249313394773,175.69752458046858,155.79166641235352,135.88580824423846,29.487179035735977,34.91611761332405,AMSC
1992-02-27,160.0,160.0,148.3333282470703,160.0,160.0,660,158.3333312988281,163.75,156.125,147.08333389282225,,,54.18161038677606,4.799827727168832,5.854274460613185,-1.0544467334443528,176.07824718677415,156.125,136.17175281322585,28.205123690693046,29.34472844184231,AMSC
1992-02-28,155.0,160.0,148.3333282470703,148.3333282470703,148.3333282470703,2655,156.3333312988281,162.83333282470704,156.375,147.75000045776366,,,46.24995331283415,3.53872280268493,5.391164129027534,-1.8524413263426043,175.7991789991405,156.375,136.9508210008595,23.12819596137268,26.94016622926723,AMSC
1992-03-02,146.6666717529297,153.3333282470703,143.3333282470703,153.3333282470703,153.3333282470703,1590,154.66666259765626,161.66666564941406,156.875,148.58333374023437,,,49.65171885393226,2.9092107074034175,4.894773444702711,-1.9855627372992934,175.42579628422814,156.875,138.32420371577186,20.279195821030928,23.870838491032213,AMSC
1992-03-03,140.0,150.0,138.3333282470703,143.3333282470703,143.3333282470703,34530,152.66666259765626,158.3333312988281,156.625,149.23333358764648,,,43.6954242387728,1.5851290292494866,4.232844561612066,-2.6477155323625796,175.75522180438043,156.625,137.49477819561957,12.074066261572172,18.49381934799192,AMSC
1992-03-04,150.0,153.3333282470703,141.6666717529297,146.6666717529297,146.6666717529297,3015,150.3333312988281,155.4999984741211,156.54166717529296,150.00000030517577,,,46.01997851254624,0.7955866946475965,3.5453929882191724,-2.749806293571576,175.82951062783377,156.54166717529296,137.25382372275214,16.29630307798033,16.216521720194468,AMSC
1992-03-05,153.3333282470703,160.0,150.8333282470703,160.0,160.0,1215,150.3333312988281,154.3333312988281,157.16666717529296,150.73333358764648,,,54.170482570416866,1.23156020497197,3.082626431569732,-1.8510662265977618,176.04787659559378,157.16666717529296,138.28545775499214,23.333343505859386,17.234570948470623,AMSC
1992-03-06,155.0,158.3333282470703,148.3333282470703,158.3333282470703,158.3333282470703,1665,152.3333312988281,154.3333312988281,157.70833358764648,151.3666668701172,,,53.0913583522318,1.4261461463887315,2.7513303745335316,-1.3251842281448,176.06343609130653,157.70833358764648,139.35323108398643,33.33334350585938,24.320996696566358,AMSC
1992-03-09,158.3333282470703,160.0,158.3333282470703,160.0,160.0,480,153.66666564941406,154.16666412353516,158.375,151.8666668701172,,,54.07656599876416,1.6953010135855493,2.540124502343935,-0.8448234887583856,176.03282260849488,158.375,140.71717739150512,45.1111164550779,33.92593448893222,AMSC
1992-03-10,145.0,151.6666717529297,133.3333282470703,135.0,135.0,26550,152.0,152.3333312988281,157.79166641235352,151.8666668701172,,,40.37754706566028,-0.10744432993359965,2.010610735888428,-2.118055065822028,177.59819871629134,157.79166641235352,137.9851341084157,31.857148313560653,36.76720275816597,AMSC
1992-03-11,145.0,148.3333282470703,133.3333282470703,135.0,135.0,870,149.66666564941406,149.9999984741211,156.45833282470704,151.8333334350586,,,40.37754706566029,-1.5186272135462104,1.3047631460015006,-2.823390359547711,178.5054751877356,156.45833282470704,134.41119046167847,19.912708107668724,32.29365762543575,AMSC
1992-03-12,142.5,151.6666717529297,136.6666717529297,146.6666717529297,146.6666717529297,28440,147.0,148.66666564941406,156.20833282470704,151.9666668701172,,,47.56649863155962,-1.6762738661309697,0.7085557435750065,-2.3848296097059762,178.57817431988104,156.20833282470704,133.83849132953304,18.265653666841644,23.345170029356996,AMSC
1992-03-13,146.6666717529297,146.6666717529297,140.8333282470703,145.0,145.0,345,144.33333435058594,148.33333282470704,155.58333282470704,151.50000030517577,,,46.700210556227404,-1.913637236724469,0.18411714751511143,-2.0977543842395803,178.4664919738006,155.58333282470704,132.70017367561348,31.658510882683768,23.278957552398037,AMSC
1992-03-16,138.3333282470703,141.6666717529297,131.6666717529297,131.6666717529297,131.6666717529297,1905,138.6666687011719,146.16666717529296,153.91666641235352,150.86666717529297,,,40.36653512003238,-3.141425182263731,-0.4809913184406571,-2.660433863823074,178.5985317419608,153.91666641235352,129.23480108274623,30.26961775524236,26.73126076825592,AMSC
1992-03-17,141.6666717529297,141.6666717529297,140.0,140.0,140.0,120,139.6666687011719,145.83333435058594,152.08333282470704,150.56666717529296,,,45.35484294566678,-3.4028006619682003,-1.0653531871461657,-2.3374474748220346,175.12616685574153,152.08333282470704,129.04049879367255,24.38725425435179,28.771794297425966,AMSC
1992-03-18,131.6666717529297,140.0,128.3333282470703,133.3333282470703,133.3333282470703,90885,139.33333435058594,144.5,149.99999923706054,150.2000003051758,,,42.30596476706271,-4.1006179364778745,-1.6724061370125076,-2.428211799465367,171.88352939743015,149.99999923706054,128.11646907669092,15.067074394115158,23.241315467903092,AMSC
1992-03-19,131.6666717529297,132.5,128.3333282470703,128.3333282470703,128.3333282470703,1845,135.66666564941406,141.33333282470704,147.83333206176758,149.8333334350586,,,40.12724504813152,-4.999470582472867,-2.3378190261045795,-2.6616515563682874,169.28353235131115,147.83333206176758,126.383131772224,15.067074394115158,18.173801014194023,AMSC
1992-03-20,128.3333282470703,136.6666717529297,128.3333282470703,131.6666717529297,131.6666717529297,435,133.0,138.66666717529296,146.49999923706054,149.53333343505858,,,42.26203895020259,-5.380818095734043,-2.9464188400304723,-2.4343992557035703,168.482314490595,146.49999923706054,124.51768398352606,8.771939123544941,12.96869597059174,AMSC
1992-03-23,128.3333282470703,135.0,128.3333282470703,132.5,132.5,3150,133.16666564941406,135.91666717529296,145.04166564941406,149.1833334350586,,,42.81102303613193,-5.551798445722426,-3.467494761168863,-2.084303684553563,166.67288478244404,145.04166564941406,123.41044651638407,7.894751635942707,10.577921717867591,AMSC
1992-03-24,128.3333282470703,133.3333282470703,126.66666412353516,133.3333282470703,133.3333282470703,840,131.8333312988281,135.75,144.04166564941406,149.05,,,43.390679835821935,-5.556012723631085,-3.8851983536613073,-1.6708143699697775,165.89518574115021,144.04166564941406,122.18814555767791,14.561415250851795,10.409368670113137,AMSC
1992-03-25,123.33333587646484,126.66666412353516,105.0,111.66666412353516,111.66666412353516,8160,127.4999984741211,133.41666641235352,141.7083324432373,148.4499998474121,,,33.7985111445763,-7.224392982859996,-4.553037279501045,-2.671355703358951,166.69985872305443,141.7083324432373,116.71680616342019,15.093035675793779,12.516400854196084,AMSC
1992-03-26,120.0,121.66666412353516,101.66666412353516,115.0,115.0,4875,124.83333282470703,130.24999923706054,139.4583324432373,147.7166664123535,,,36.13755104777866,-8.183292113388461,-5.279088246278528,-2.904203867109933,165.53660634649003,139.4583324432373,113.38005853998457,18.326114854122775,15.993521926922773,AMSC
1992-03-27,115.0,123.33333587646484,113.33333587646484,123.33333587646484,123.33333587646484,4935,123.16666564941406,128.08333282470704,138.20833282470704,147.14999969482423,,,41.68478227068284,-8.176541936467572,-5.8585789843163365,-2.3179629521512357,164.85559096395704,138.20833282470704,111.56107468545706,26.103896870452655,19.84101580012306,AMSC
1992-03-30,115.0,123.33333587646484,115.0,123.33333587646484,123.33333587646484,480,121.33333282470703,127.24999923706055,136.70833320617675,146.6166664123535,,,41.684782270682845,-8.078073371227902,-6.30247786169865,-1.7755955095292517,163.15783944834007,136.70833320617675,110.25882696401342,36.50794000257941,26.979317242384937,AMSC
1992-03-31,116.66666412353516,121.66666412353516,106.66666412353516,120.0,120.0,19035,118.66666717529297,125.24999923706055,135.54166679382325,146.08333297729493,,,40.07012284919471,-8.174774954177181,-6.676937280194356,-1.4978376739828247,162.7664258603551,135.54166679382325,108.31690772729141,41.1111133151581,34.57431672939671,AMSC
1992-04-01,118.33333587646484,118.33333587646484,106.66666412353516,106.66666412353516,106.66666412353516,780,117.66666717529297,122.58333282470703,133.54166641235352,145.34999969482422,,,34.340178906044564,-9.221006407269357,-7.185751105609357,-2.0352553016600003,162.9897140369582,133.54166641235352,104.09361878774885,30.370370759689227,35.996474692475566,AMSC
1992-04-02,106.66666412353516,110.0,103.33333587646484,106.66666412353516,106.66666412353516,1485,116.0,120.41666641235352,130.87499961853027,144.68333297729492,,,34.340178906044564,-9.935620720577845,-7.7357250286030546,-2.19989569197479,159.91269112632156,130.87499961853027,101.83730811073897,20.092591000388477,30.524691691745257,AMSC
1992-04-03,106.66666412353516,110.0,103.33333587646484,110.0,110.0,4980,113.33333282470703,118.24999923706055,128.45833320617675,143.94999954223633,,,36.954121374687205,-10.116370147177562,-8.211854052317957,-1.9045160948596056,155.95719830107504,128.45833320617675,100.95946811127844,14.814814186881222,21.759258648986293,AMSC
1992-04-06,106.66666412353516,107.5,106.66666412353516,107.5,107.5,300,110.16666564941406,115.74999923706055,125.83333320617676,143.21666610717773,,,35.802896645629026,-10.342126875742267,-8.637908617002818,-1.7042182587394485,150.68288207204375,125.83333320617676,100.98378434030978,16.183576754125404,17.030327313798356,AMSC
1992-04-07,111.66666412353516,111.66666412353516,103.33333587646484,111.66666412353516,111.66666412353516,16215,108.4999984741211,113.58333282470703,124.66666641235352,142.54999938964843,,,39.20241007196281,-10.068759346948369,-8.924078762991929,-1.1446805839564398,149.87358966299027,124.66666641235352,99.45974316171677,21.540718329971437,17.51303642365934,AMSC
1992-04-08,100.0,101.66666412353516,100.0,100.0,100.0,2310,107.16666564941406,112.41666641235352,122.91666641235352,141.48333282470702,,,33.804574113899825,-10.670512873024919,-9.273365584998526,-1.3971472880263924,149.8141069882975,122.91666641235352,96.01922583640952,14.596273090798546,17.440189391631783,AMSC
1992-04-09,102.5,105.0,101.66666412353516,101.66666412353516,101.66666412353516,3435,106.16666564941406,111.08333282470703,120.66666603088379,140.44999954223633,,,35.17772189645687,-10.887417638608866,-9.596175995720595,-1.2912416428882718,146.75732089789443,120.66666603088379,94.57601116387315,11.111106613055838,15.749366011275262,AMSC
1992-04-10,101.66666412353516,110.0,100.0,110.0,110.0,3705,106.16666564941406,109.74999923706055,118.91666603088379,139.78333297729492,,,41.6907403599647,-10.268516599976778,-9.730644116571831,-0.5378724834049464,142.85002341805034,118.91666603088379,94.98330864371725,11.587300691150723,12.431560131668357,AMSC
1992-04-13,110.0,110.0,110.0,110.0,110.0,15,106.66666564941406,108.41666564941406,117.83333244323731,139.1166664123535,,,41.6907403599647,-9.666602491647055,-9.717835791586875,0.0512332999398204,141.31736971565203,117.83333244323731,94.34929517082257,24.087301883243736,15.595236395816755,AMSC
1992-04-14,110.0,110.0,100.0,110.0,110.0,825,106.33333282470703,107.41666564941406,116.33333244323731,138.3499998474121,,,41.69074035996469,-9.084856651882774,-9.591239963646055,0.5063833117632814,137.699192967237,116.33333244323731,94.96747191923762,36.78571544666732,24.153439340353913,AMSC
1992-04-15,100.0,105.0,100.0,105.0,105.0,720,107.33333282470703,107.24999923706055,114.91666603088379,137.4833332824707,,,38.77146289160237,-8.924402143214095,-9.457872399559664,0.5334702563455682,135.32159520065,114.91666603088379,94.51173686111758,33.928570285135756,31.60052920501559,AMSC
1992-04-16,100.0,110.0,100.0,110.0,110.0,4245,109.0,107.58333282470703,113.99999961853027,136.7333332824707,,,43.064858019439335,-8.29812693393562,-9.225923306434854,0.927796372499234,133.54055695818226,113.99999961853027,94.45944227887826,35.714281821737906,35.47618918451365,AMSC
1992-04-20,100.0,106.66666412353516,100.0,106.66666412353516,106.66666412353516,1380,108.33333282470703,107.24999923706055,112.74999923706055,135.9166665649414,,,41.00074949587208,-7.978797060014514,-8.976498057150787,0.9977009971362722,130.74768459838097,112.74999923706055,94.75231387574013,31.684976640791906,33.77594291588851,AMSC
1992-04-21,100.0,108.33333587646484,81.66666412353516,93.33333587646484,93.33333587646484,8580,105.0,105.83333282470703,110.79166603088379,134.8499998474121,,,33.984104345219514,-8.70131069918719,-8.921460585558068,0.22014988637087818,128.28352870367948,110.79166603088379,93.2998033580881,35.14818403514686,34.18248083255887,AMSC
1992-04-22,90.0,98.33333587646484,90.0,90.0,90.0,1080,101.0,103.66666641235352,108.62499961853027,133.7166664123535,,,32.487262140904996,-9.434129538266262,-9.023994376099706,-0.4101351621665561,125.11805435585839,108.62499961853027,92.13194488120214,30.121733391412636,32.318298022450456,AMSC
1992-04-23,90.0,93.33333587646484,61.66666793823242,71.66666412353516,71.66666412353516,10875,94.33333282470703,100.83333282470703,106.62499961853027,131.91666625976563,,,25.765466519514646,-11.363252236655697,-9.491845948210905,-1.871406288444792,129.58919397601693,106.62499961853027,83.6608052610436,26.531990475824784,30.600635967461415,AMSC
1992-04-24,75.0,75.0,56.66666793823242,63.33333206176758,63.33333206176758,10680,84.99999923706055,96.99999961853027,104.04166622161866,130.1499994659424,,,23.395875633399328,-13.40994463221115,-10.275465685010953,-3.134478947200197,133.3923961345381,104.04166622161866,74.69093630869921,19.966329496469253,25.54001778790221,AMSC
1992-04-27,60.0,73.33333587646484,60.0,73.33333587646484,73.33333587646484,5355,78.33333358764648,93.33333320617676,101.54166622161866,128.4666661834717,,,31.533198728571982,-14.062937576477196,-11.032960063304202,-3.0299775131729945,132.37398616878158,101.54166622161866,70.70934627445574,20.808078983751624,22.435466318681875,AMSC
1992-04-28,73.33333587646484,78.33333587646484,70.0,71.66666412353516,71.66666412353516,11820,73.99999923706055,89.49999961853027,98.95833263397216,126.59999946594239,,,30.943229129255208,-14.547234210235843,-11.73581489269053,-2.8114193175453117,130.69892620792544,98.95833263397216,67.21773906001889,23.516412190921898,21.43027355704758,AMSC
1992-04-29,78.33333587646484,86.66666412353516,75.0,86.66666412353516,86.66666412353516,3255,73.33333206176758,87.16666603088379,97.29166584014892,124.79999931335449,,,41.54356857522196,-13.564307251383084,-12.101513364429042,-1.4627938869540422,127.91879168417691,97.29166584014892,66.66453999612094,38.22600747442389,27.516832883032453,AMSC
1992-04-30,86.66666412353516,93.33333587646484,81.66666412353516,93.33333587646484,93.33333587646484,2640,77.66666641235352,85.99999961853027,96.62499942779542,123.16666603088379,,,45.54447120568719,-12.107814511291707,-12.102773593801576,-0.005040917490131136,126.98613606169081,96.62499942779542,66.26386279390002,51.04166390995179,37.59469452509918,AMSC
1992-05-01,86.66666412353516,92.5,86.66666412353516,86.66666412353516,86.66666412353516,4305,82.33333282470703,83.66666603088379,95.62499942779542,121.4666658782959,,,42.417958963438,-11.36052119935934,-11.954323114913128,0.5938019155537884,125.91468909500963,95.62499942779542,65.3353097605812,60.416664133469205,49.894778505948274,AMSC
1992-05-04,91.66666412353516,91.66666412353516,86.66666412353516,86.66666412353516,86.66666412353516,2790,84.9999984741211,81.66666603088379,94.45833263397216,120.0333325958252,,,42.417958963438,-10.645570357254385,-11.692572563381379,1.0470022061269937,124.23656428898235,94.45833263397216,64.68010097896197,60.416664133469205,57.291664058963384,AMSC
1992-05-05,86.66666412353516,93.33333587646484,86.66666412353516,90.0,90.0,15315,88.66666564941406,81.33333244323731,93.58333263397216,118.5999991607666,131.69166660308838,,44.62239747905361,-9.698199509536735,-11.293697952612451,1.5954984430757158,122.80043223227693,93.58333263397216,64.36623303566739,58.3333291610081,59.72221914264882,AMSC
1992-05-06,91.66666412353516,93.33333587646484,81.66666412353516,85.0,85.0,6000,88.33333282470703,80.83333244323731,92.24999942779542,117.23333259582519,131.39166660308837,,42.02355850063269,-9.24429699910796,-10.883817761911553,1.6395207628035937,120.46101045986003,92.24999942779542,64.0389883957308,57.2916640589634,58.68055245114689,AMSC
1992-05-07,86.66666412353516,86.66666412353516,81.66666412353516,86.66666412353516,86.66666412353516,3510,86.9999984741211,82.33333244323731,91.58333263397216,115.79999931335449,131.05833324432373,,43.210842628911685,-8.650373996762298,-10.437129008881701,1.7867550121194036,119.66011289534583,91.58333263397216,63.50655237259849,57.89650176835591,57.840498329442454,AMSC
