Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2004-02-19,83.0,99.80000305175781,80.5,94.0,94.0,260510,,,,,,,,,,,,,,,,DVAX
2004-02-20,95.4000015258789,95.69999694824219,85.4000015258789,90.0,90.0,63380,,,,,,,,,,,,,,,,DVAX
2004-02-23,92.5,92.5,80.4000015258789,86.0,86.0,12280,,,,,,,,,,,,,,,,DVAX
2004-02-24,83.9000015258789,90.0,82.19999694824219,85.5,85.5,6490,,,,,,,,,,,,,,,,DVAX
2004-02-25,85.0,87.5,85.0,86.0,86.0,6650,88.3,,,,,,,,,,,,,,,DVAX
2004-02-26,87.4000015258789,90.0,85.0,88.0,88.0,6250,87.1,,,,,,,,,,,,,,,DVAX
2004-02-27,90.0,91.5,82.4000015258789,84.0,84.0,5380,85.9,,,,,,,,,,,,,,,DVAX
2004-03-01,85.0999984741211,85.0999984741211,81.5,82.0999984741211,82.0999984741211,6940,85.11999969482422,,,,,,,,,,,,,,,DVAX
2004-03-02,83.0,84.0,79.0999984741211,82.0,82.0,4670,84.41999969482421,,,,,,,,,,,,,,,DVAX
2004-03-03,82.0,82.0,80.0,81.5,81.5,9870,83.51999969482422,85.90999984741211,,,,,,,,,,,,,,DVAX
2004-03-04,81.0999984741211,90.0,79.0999984741211,88.5,88.5,2750,83.61999969482422,85.35999984741211,,,,,,,,,,,,,,DVAX
2004-03-05,83.0,92.0,78.80000305175781,82.4000015258789,82.4000015258789,2400,83.3,84.6,,,,,,,,,,,,,,DVAX
2004-03-08,82.4000015258789,83.0,79.0,82.0,82.0,1100,83.28000030517578,84.2,,,,,,,,,,,,,,DVAX
2004-03-09,82.80000305175781,82.80000305175781,77.30000305175781,80.0,80.0,1170,82.88000030517578,83.65,,,,,,,,,,,,,,DVAX
2004-03-10,81.0999984741211,84.19999694824219,80.0,81.5,81.5,5360,82.88000030517578,83.2,,,,,31.88405797101449,,,,,,,,,DVAX
2004-03-11,81.9000015258789,82.69999694824219,78.80000305175781,80.0,80.0,2140,81.18000030517578,82.4,,,,,30.45793397231097,,,,,,,,,DVAX
2004-03-12,78.0,82.0,78.0,80.5,80.5,1580,80.8,82.05,,,,,31.556881399661375,,,,,,,,,DVAX
2004-03-15,81.5,81.5,78.0,80.5,80.5,680,80.5,81.89000015258789,,,,,31.556881399661368,,,,,,,20.43350795589871,19.58307113321902,DVAX
2004-03-16,79.5,79.5,77.5999984741211,77.5999984741211,77.5999984741211,1100,80.01999969482422,81.45,,,,,28.524745295574082,,,,,,,15.19272269792055,18.804066947751718,DVAX
2004-03-17,80.5,80.5,77.5,79.9000015258789,79.9000015258789,720,79.7,81.2900001525879,83.6,,,,33.945640007908565,,,,91.60299953685603,83.6,75.59700046314396,13.832181657824526,16.486137437214598,DVAX
2004-03-18,78.0,80.0,75.19999694824219,78.4000015258789,78.4000015258789,1390,79.38000030517578,80.28000030517578,82.82000007629395,,,,32.228885943464405,,,,89.55723978474738,82.82000007629395,76.08276036784052,12.925165522303594,13.983356626016226,DVAX
2004-03-19,77.9000015258789,80.0,75.0999984741211,75.5,75.5,1150,78.38000030517578,79.59000015258789,82.09500007629394,,,,29.158577116552415,,,,88.7051361816755,82.09500007629394,75.48486397091239,13.033861225862177,13.2637361353301,DVAX
2004-03-22,75.5,77.30000305175781,73.5999984741211,73.80000305175781,73.80000305175781,3480,77.04000091552734,78.77000045776367,81.48500022888183,,,,27.504430419462945,,,,88.75941362948564,81.48500022888183,74.21058682827802,7.500498955320164,11.153175234495313,DVAX
2004-03-23,75.0,75.30000305175781,73.69999694824219,74.0999984741211,74.0999984741211,480,76.34000091552734,78.18000030517578,80.9150001525879,,,,28.27766855098348,,,,88.61572060759255,80.9150001525879,73.21427969758324,2.0570817031834974,7.530480628121947,DVAX
