Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1989-11-22,0.0,109.375,105.0,105.0,105.0,28877,,,,,,,,,,,,,,,,BLFS
1989-11-24,0.0,153.125,148.75,148.75,148.75,7381,,,,,,,,,,,,,,,,BLFS
1989-11-27,0.0,157.5,153.125,153.125,153.125,9484,,,,,,,,,,,,,,,,BLFS
1989-11-28,0.0,133.4375,131.25,131.25,131.25,3056,,,,,,,,,,,,,,,,BLFS
1989-11-29,0.0,146.5625,144.375,144.375,144.375,2167,136.5,,,,,,,,,,,,,,,BLFS
1989-11-30,0.0,140.0,137.8125,137.8125,137.8125,1880,143.0625,,,,,,,,,,,,,,,BLFS
1989-12-01,0.0,129.0625,126.875,126.875,126.875,454,138.6875,,,,,,,,,,,,,,,BLFS
1989-12-04,0.0,137.8125,133.4375,133.4375,133.4375,713,134.75,,,,,,,,,,,,,,,BLFS
1989-12-05,0.0,137.8125,133.4375,133.4375,133.4375,1391,135.1875,,,,,,,,,,,,,,,BLFS
1989-12-06,0.0,140.0,135.625,135.625,135.625,1266,133.4375,134.96875,,,,,,,,,,,,,,BLFS
1989-12-07,0.0,140.0,131.25,131.25,131.25,1319,132.125,137.59375,,,,,,,,,,,,,,BLFS
1989-12-08,0.0,140.0,131.25,131.25,131.25,334,133.0,135.84375,,,,,,,,,,,,,,BLFS
1989-12-11,0.0,135.625,131.25,131.25,131.25,614,132.5625,133.65625,,,,,,,,,,,,,,BLFS
1989-12-12,0.0,126.875,124.6875,124.6875,124.6875,889,130.8125,133.0,,,,,,,,,,,,,,BLFS
1989-12-13,0.0,126.875,124.6875,124.6875,124.6875,296,128.625,131.03125,,,,,58.18181818181818,,,,,,,,,BLFS
1989-12-14,0.0,124.6875,122.5,122.5,122.5,324,126.875,129.5,,,,,57.06447187928669,,,,,,,,,BLFS
1989-12-15,0.0,126.875,122.5,122.5,122.5,306,125.125,129.0625,,,,,57.06447187928669,,,,,,,,,BLFS
1989-12-18,0.0,126.875,122.5,122.5,122.5,760,123.375,127.96875,,,,,57.06447187928669,,,,,,,0.0,4.166666666666667,BLFS
1989-12-19,0.0,126.875,122.5,122.5,122.5,573,122.9375,126.875,,,,,57.06447187928669,,,,,,,0.0,0.0,BLFS
1989-12-20,0.0,126.875,122.5,122.5,122.5,300,122.5,125.5625,130.265625,,,,57.06447187928669,,,,151.17771312355907,130.265625,109.35353687644094,0.0,0.0,BLFS
1989-12-21,0.0,129.0625,122.5,122.5,122.5,946,122.5,124.6875,131.140625,,,,57.064471879286685,,,,148.99121475741418,131.140625,113.29003524258582,0.0,0.0,BLFS
1989-12-22,0.0,129.0625,122.5,122.5,122.5,157,122.5,123.8125,129.828125,,,,57.06447187928669,,,,146.0967141271339,129.828125,113.55953587286608,0.0,0.0,BLFS
1989-12-26,0.0,137.8125,129.0625,129.0625,129.0625,197,123.8125,123.59375,128.625,,,,60.853338174797635,,,,140.89061504776666,128.625,116.35938495223334,12.5,4.166666666666667,BLFS
1989-12-27,0.0,140.0,137.8125,137.8125,137.8125,393,126.875,124.90625,128.953125,,,,65.25582346521611,,,,141.81852645846604,128.953125,116.08772354153396,41.666666666666664,18.055555555555554,BLFS
1989-12-28,0.0,142.1875,137.8125,137.8125,137.8125,1007,129.9375,126.21875,128.625,,,,65.25582346521611,,,,140.1670427134888,128.625,117.0829572865112,67.5925925925926,40.586419753086425,BLFS
1989-12-29,0.0,148.75,144.375,144.375,144.375,1157,134.3125,128.40625,128.953125,,,,68.35170366097219,,,,141.81852645846604,128.953125,116.08772354153396,82.87037037037037,64.0432098765432,BLFS
1990-01-02,0.0,146.5625,142.1875,142.1875,142.1875,716,138.25,130.375,129.71875,,,,66.23314294174975,,,,143.76652006325205,129.71875,115.67097993674797,78.7037037037037,76.38888888888889,BLFS
1990-01-03,0.0,140.0,135.625,135.625,135.625,384,139.5625,131.6875,129.828125,,,,60.204412920576566,,,,144.02329776004416,129.828125,115.63295223995583,69.44444444444444,77.00617283950618,BLFS
1990-01-04,0.0,140.0,135.625,135.625,135.625,847,139.125,133.0,129.9375,,,,60.204412920576566,,,,144.2752234071522,129.9375,115.5997765928478,58.333333333333336,68.82716049382717,BLFS
1990-01-05,0.0,140.0,135.625,135.625,135.625,379,138.6875,134.3125,129.9375,,,,60.20441292057658,,,,144.2752234071522,129.9375,115.5997765928478,50.0,59.25925925925927,BLFS
1990-01-08,0.0,135.625,133.4375,133.4375,133.4375,503,136.5,135.40625,130.046875,,,,58.006258878509044,,,,144.45617511095264,130.046875,115.63757488904736,47.22222222222222,51.851851851851855,BLFS
1990-01-09,0.0,137.8125,133.4375,133.4375,133.4375,673,134.75,136.5,130.15625,,,,58.00625887850903,,,,144.63346809430251,130.15625,115.67903190569749,44.444444444444436,47.22222222222222,BLFS
1990-01-10,0.0,135.625,133.4375,133.4375,133.4375,114,134.3125,136.9375,130.265625,,,,58.006258878509044,,,,144.80715362279273,130.265625,115.72409637720727,41.66666666666666,44.444444444444436,BLFS
1990-01-11,0.0,137.8125,133.4375,133.4375,133.4375,129,133.875,136.5,130.703125,,,,58.006258878509044,0.07207015815919249,-0.7979026364943564,0.8699727946535489,145.07251928742562,130.703125,116.33373071257438,41.66666666666666,42.59259259259258,BLFS
1990-01-12,0.0,135.625,131.25,131.25,131.25,247,133.0,135.84375,131.03125,,,,55.29093007327719,-0.054097615027018264,-0.6491416322008888,0.5950440171738706,145.13341627862542,131.03125,116.92908372137458,38.88888888888888,40.74074074074073,BLFS
1990-01-15,0.0,131.25,129.0625,129.0625,129.0625,36,132.125,134.3125,131.359375,,,,52.63738447474281,-0.3268319374375608,-0.5846796932482232,0.25784775581066244,144.9483109291852,131.359375,117.77043907081482,24.99999999999999,35.185185185185176,BLFS
1990-01-16,0.0,133.4375,129.0625,129.0625,129.0625,560,131.25,133.0,131.6875,,,,52.63738447474281,-0.5367880938852636,-0.5751013733756313,0.03831327949036767,144.71001655787006,131.6875,118.66498344212994,11.111111111111102,24.99999999999999,BLFS
1990-01-17,0.0,133.4375,129.0625,129.0625,129.0625,106,130.375,132.34375,132.015625,,,,52.63738447474281,-0.6951664148185444,-0.5991143816642139,-0.09605203315433042,144.4112438706938,132.015625,119.6200061293062,-7.105427357601002e-15,12.03703703703703,BLFS
1990-01-18,0.0,137.8125,135.625,135.625,135.625,774,130.8125,132.34375,132.671875,,,,59.856207057169186,-0.2878255960076501,-0.5368566245329012,0.24903102852525105,144.35197793993592,132.671875,120.99177206006406,11.111111111111105,7.4074074074074,BLFS
1990-01-19,0.0,137.8125,135.625,135.625,135.625,714,131.6875,132.34375,133.328125,,,,59.856207057169186,0.03459613492404401,-0.42256607264151214,0.45716220756555614,144.0869785489382,133.328125,122.56927145106181,23.611111111111104,11.574074074074067,BLFS
1990-01-22,0.0,140.0,135.625,135.625,135.625,614,133.0,132.5625,133.984375,,,,59.856207057169186,0.2868114952275107,-0.28069055906770757,0.5675020542952183,143.55703096308048,133.984375,124.41171903691954,43.61111111111111,26.111111111111104,BLFS
1990-01-23,0.0,133.4375,131.25,131.25,131.25,627,133.4375,132.34375,134.421875,,,,53.11537187961062,0.13214476617494597,-0.19812349401917684,0.3302682601941228,142.54513202458688,134.421875,126.29861797541312,39.16666666666666,35.462962962962955,BLFS
1990-01-24,0.0,133.4375,131.25,131.25,131.25,197,133.875,132.125,134.53125,,,,53.11537187961062,0.00946120619158819,-0.15660655397702383,0.16606776016861202,142.41839341507747,134.53125,126.64410658492253,33.33333333333332,38.703703703703695,BLFS
1990-01-25,0.0,133.4375,131.25,131.25,131.25,14,133.0,131.90625,134.203125,,,,53.115371879610606,-0.0867662120995476,-0.1426384856015286,0.055872273501980985,142.0629193476595,134.203125,126.34333065234051,19.99999999999999,30.833333333333318,BLFS
1990-01-26,0.0,133.4375,131.25,131.25,131.25,211,132.125,131.90625,133.875,,,,53.115371879610606,-0.16116927529517966,-0.1463446435402588,-0.014824631754920853,141.65217011515114,133.875,126.09782988484886,19.99999999999999,24.44444444444443,BLFS
1990-01-29,0.0,131.25,129.0625,129.0625,129.0625,107,130.8125,131.90625,133.109375,,,,49.37575587358985,-0.3921270111288493,-0.1955011170579769,-0.1966258940708724,139.490729063794,133.109375,126.72802093620602,13.333333333333323,17.77777777777776,BLFS
1990-01-30,0.0,131.25,129.0625,129.0625,129.0625,361,130.375,131.90625,132.453125,,,,49.37575587358984,-0.5686081202734101,-0.27012251770106355,-0.2984856025723466,137.5317067102317,132.453125,127.3745432897683,6.666666666666657,13.33333333333332,BLFS
1990-01-31,0.0,131.25,129.0625,129.0625,129.0625,266,129.9375,131.90625,132.125,,,,49.37575587358984,-0.700396930910614,-0.3561774003429736,-0.3442195305676403,137.18942864497072,132.125,127.06057135502928,-9.473903143468002e-15,6.666666666666653,BLFS
1990-02-01,0.0,131.25,129.0625,129.0625,129.0625,71,129.5,131.25,131.796875,,,,49.37575587358984,-0.7956685411715512,-0.44407562850868915,-0.351592912662862,136.76110250158573,131.796875,126.83264749841427,-9.473903143468002e-15,2.222222222222208,BLFS
1990-02-02,0.0,131.25,129.0625,129.0625,129.0625,109,129.0625,130.59375,131.46875,131.55625,,,49.37575587358983,-0.8612440929011029,-0.5275093213871719,-0.33373477151393105,136.2413115501531,131.46875,126.69618844984687,-9.473903143468002e-15,-1.4112168224124211e-14,BLFS
1990-02-05,0.0,131.25,129.0625,129.0625,129.0625,217,129.0625,129.9375,131.25,132.0375,,,49.37575587358983,-0.9028062021718313,-0.6025686975441038,-0.30023750462772747,136.0425723781702,131.25,126.4574276218298,-9.473903143468002e-15,-1.4112168224124211e-14,BLFS
1990-02-06,0.0,126.875,124.6875,124.6875,124.6875,129,128.1875,129.28125,130.8125,131.55625,,,40.48331565648492,-1.2740835675301412,-0.7368716715413113,-0.5372118959888299,136.2768732485986,130.8125,125.3481267514014,-9.473903143468002e-15,-1.4112168224124211e-14,BLFS
1990-02-07,0.0,131.25,126.875,126.875,126.875,167,127.75,128.84375,130.484375,131.03125,,,45.74474446076712,-1.375949496884573,-0.8646872366099636,-0.5112622602746093,136.06571598470072,130.484375,124.90303401529928,4.761904761904752,1.587301587301573,BLFS
1990-02-08,0.0,131.25,129.0625,129.0625,129.0625,143,127.75,128.625,130.265625,130.9875,,,50.46099563681792,-1.2655772250467692,-0.9448652342973247,-0.32071199074944445,135.70806169577332,130.265625,124.82318830422668,14.285714285714276,6.349206349206335,BLFS
1990-02-09,0.0,135.625,131.25,131.25,131.25,567,128.1875,128.625,130.265625,130.725,,,54.701554492626826,-0.9901792659140369,-0.9539280406206672,-0.03625122529336977,135.70806169577332,130.265625,124.82318830422668,34.28571428571428,17.777777777777764,BLFS
1990-02-12,0.0,137.8125,135.625,135.625,135.625,1186,129.5,129.28125,130.59375,130.68125,,,61.753133283205884,-0.41412469091361004,-0.8459673706792558,0.4318426797656457,136.47971052059475,130.59375,124.70778947940525,57.30158730158729,35.29100529100528,BLFS
1990-02-13,0.0,137.8125,135.625,135.625,135.625,73,131.6875,129.9375,130.921875,130.85625,,,61.753133283205884,0.04191948825669556,-0.6683899988920655,0.7103094871487611,137.15145100383043,130.921875,124.69229899616957,75.55555555555554,55.7142857142857,BLFS
1990-02-14,0.0,137.8125,135.625,135.625,135.625,264,133.4375,130.59375,131.25,130.9,,,61.7531332832059,0.3987413438658223,-0.454963730340488,0.8537050742063103,137.7391736762087,131.25,124.76082632379129,83.33333333333331,72.06349206349205,BLFS
1990-02-15,0.0,137.8125,135.625,135.625,135.625,207,134.75,131.25,131.25,130.94375,,,61.7531332832059,0.6737585658516991,-0.22921927110205056,0.9029778369537497,137.7391736762087,131.25,124.76082632379129,83.33333333333331,80.74074074074072,BLFS
1990-02-16,0.0,140.0,135.625,135.625,135.625,321,135.625,131.90625,131.25,130.94375,,,61.7531332832059,0.8815497390218354,-0.007065469077273345,0.8886152080991088,137.7391736762087,131.25,124.76082632379129,79.36507936507935,82.01058201058198,BLFS
1990-02-20,0.0,140.0,135.625,135.625,135.625,300,135.625,132.5625,131.25,131.03125,,,61.753133283205884,1.0343029403485957,0.20120821280790047,0.8330947275406952,137.7391736762087,131.25,124.76082632379129,75.39682539682538,79.36507936507934,BLFS
1990-02-21,0.0,140.0,135.625,135.625,135.625,619,135.625,133.65625,131.46875,131.11875,,,61.753133283205884,1.1421944463413922,0.3894054595145988,0.7527889868267934,138.23233586476138,131.46875,124.70516413523862,71.4285714285714,75.39682539682536,BLFS
1990-02-22,0.0,142.1875,135.625,135.625,135.625,764,135.625,134.53125,131.6875,131.20625,,,61.753133283205884,1.213708367602493,0.5542660411321776,0.6594423264703153,138.6875,131.6875,124.6875,68.45238095238092,71.75925925925922,BLFS
1990-02-23,0.0,140.0,135.625,135.625,135.625,581,135.625,135.1875,131.90625,131.425,,,61.753133283205884,1.255906358703328,0.6945941046464077,0.5613122540569202,139.10840896450503,131.90625,124.70409103549498,65.47619047619045,68.45238095238092,BLFS
1990-02-26,0.0,137.8125,135.625,135.625,135.625,1084,135.625,135.625,132.125,131.64375,,,61.753133283205884,1.2746551396660664,0.8106063116503395,0.4640488280157269,139.4978810515293,132.125,124.75211894847068,62.49999999999998,65.47619047619044,BLFS
1990-02-27,0.0,137.8125,135.625,135.625,135.625,286,135.625,135.625,132.453125,131.90625,,,61.753133283205884,1.274818371022434,0.9034487235247584,0.37136964749767554,139.8357349509252,132.453125,125.07051504907479,60.714285714285694,62.89682539682536,BLFS
1990-02-28,0.0,137.8125,135.625,135.625,135.625,461,135.625,135.625,132.78125,132.16875,,,61.753133283205884,1.2604184141532357,0.9748426616504539,0.2855757525027819,140.11508639373008,132.78125,125.4474136062699,56.54761904761903,59.92063492063489,BLFS
1990-03-01,0.0,137.8125,135.625,135.625,135.625,271,135.625,135.625,133.109375,132.43125,,,61.75313328320588,1.2347726540516817,1.0268286601306995,0.20794399392098217,140.33475074714977,133.109375,125.88399925285023,49.04761904761903,55.436507936507915,BLFS
1990-03-02,0.0,137.8125,135.625,135.625,135.625,237,135.625,135.625,133.4375,132.69375,,,61.75313328320588,1.2006083388262425,1.061584595869808,0.1390237429564345,140.49197552976122,133.4375,126.38302447023877,29.999999999999982,45.198412698412675,BLFS
