Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2004-01-23,4.275000095367432,4.400000095367432,4.125,4.175000190734863,3.1609134674072266,18000,,,,,,,,,,,,,,,,ARQ
2004-01-26,4.175000190734863,4.300000190734863,4.175000190734863,4.25,3.21769642829895,27200,,,,,,,,,,,,,,,,ARQ
2004-01-27,4.25,4.25,4.199999809265137,4.224999904632568,3.198768377304077,11000,,,,,,,,,,,,,,,,ARQ
2004-01-28,4.224999904632568,4.25,4.224999904632568,4.224999904632568,3.198768377304077,27000,,,,,,,,,,,,,,,,ARQ
2004-01-29,4.300000190734863,4.449999809265137,4.150000095367432,4.215000152587891,3.191197633743286,58400,4.218000030517578,,,,,,,,,,,,,,,ARQ
2004-01-30,4.300000190734863,4.875,4.199999809265137,4.25,3.21769642829895,73000,4.232999992370606,,,,,,,,,,,,,,,ARQ
2004-02-02,4.25,4.400000095367432,4.25,4.25,3.21769642829895,2800,4.232999992370606,,,,,,,,,,,,,,,ARQ
2004-02-03,4.25,4.474999904632568,4.25,4.474999904632568,3.3880443572998047,14400,4.2829999923706055,,,,,,,,,,,,,,,ARQ
2004-02-04,4.25,4.349999904632568,4.25,4.25,3.21769642829895,15800,4.288000011444092,,,,,,,,,,,,,,,ARQ
2004-02-05,4.25,4.349999904632568,4.25,4.25,3.21769642829895,11600,4.294999980926514,4.256500005722046,,,,,,,,,,,,,,ARQ
2004-02-06,4.150000095367432,4.25,4.150000095367432,4.150000095367432,3.1419858932495117,13400,4.275,4.253999996185303,,,,,,,,,,,,,,ARQ
2004-02-09,4.150000095367432,4.25,4.150000095367432,4.199999809265137,3.1798408031463623,7000,4.264999961853027,4.248999977111817,,,,,,,,,,,,,,ARQ
2004-02-10,4.199999809265137,4.199999809265137,4.150000095367432,4.150000095367432,3.1419858932495117,23600,4.2,4.241499996185302,,,,,,,,,,,,,,ARQ
2004-02-11,4.25,4.25,4.150000095367432,4.25,3.21769642829895,12000,4.2,4.244000005722046,,,,,,,,,,,,,,ARQ
2004-02-12,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,3.1419858932495117,1600,4.1800000190734865,4.2375,,,,,48.7437118499729,,,,,,,,,ARQ
