Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-03-23,4.210000038146973,4.539999961853027,4.170000076293945,4.420000076293945,4.420000076293945,1346600,,,,,,,,,,,,,,,,BANL
2023-03-24,4.519999980926514,4.550000190734863,4.380000114440918,4.409999847412109,4.409999847412109,136600,,,,,,,,,,,,,,,,BANL
2023-03-27,4.550000190734863,7.0,4.510000228881836,6.130000114440918,6.130000114440918,834000,,,,,,,,,,,,,,,,BANL
2023-03-28,6.349999904632568,8.5,6.210000038146973,6.809999942779541,6.809999942779541,903800,,,,,,,,,,,,,,,,BANL
2023-03-29,7.349999904632568,10.0,7.349999904632568,9.210000038146973,9.210000038146973,2397200,6.196000003814698,,,,,,,,,,,,,,,BANL
2023-03-30,8.600000381469727,10.989999771118164,8.25,10.0,10.0,836100,7.311999988555908,,,,,,,,,,,,,,,BANL
2023-03-31,10.390000343322754,10.5,9.5,9.5,9.5,375400,8.330000019073486,,,,,,,,,,,,,,,BANL
2023-04-03,8.600000381469727,8.989999771118164,8.09000015258789,8.8100004196167,8.8100004196167,205900,8.866000080108643,,,,,,,,,,,,,,,BANL
2023-04-04,8.899999618530273,8.989999771118164,8.100000381469727,8.170000076293945,8.170000076293945,178400,9.138000106811523,,,,,,,,,,,,,,,BANL
2023-04-05,8.0600004196167,10.489999771118164,8.029999732971191,9.829999923706055,9.829999923706055,132900,9.26200008392334,7.729000043869019,,,,,,,,,,,,,,BANL
2023-04-06,9.399999618530273,12.0,9.399999618530273,11.760000228881836,11.760000228881836,389200,9.614000129699708,8.463000059127808,,,,,,,,,,,,,,BANL
2023-04-10,12.380000114440918,14.770000457763672,12.149999618530273,14.350000381469727,14.350000381469727,241300,10.584000205993652,9.457000112533569,,,,,,,,,,,,,,BANL
2023-04-11,14.699999809265137,14.699999809265137,12.079999923706055,12.8100004196167,12.8100004196167,110800,11.384000205993653,10.125000143051148,,,,,,,,,,,,,,BANL
2023-04-12,12.90999984741211,14.333999633789062,12.90999984741211,13.869999885559082,13.869999885559082,77500,12.52400016784668,10.831000137329102,,,,,,,,,,,,,,BANL
2023-04-13,14.789999961853027,18.922000885009766,14.048999786376953,18.350000381469727,18.350000381469727,381000,14.228000259399414,11.745000171661378,,,,,83.66360547513214,,,,,,,,,BANL
2023-04-14,18.010000228881836,20.94099998474121,17.420000076293945,19.950000762939453,19.950000762939453,305300,15.866000366210937,12.740000247955322,,,,,84.91951826360047,,,,,,,,,BANL
2023-04-17,18.610000610351562,19.200000762939453,16.200000762939453,18.0,18.0,121400,16.596000289916994,13.590000247955322,,,,,77.13626350590171,,,,,,,,,BANL
2023-04-18,17.280000686645508,17.764999389648438,13.550000190734863,14.199999809265137,14.199999809265137,119700,16.87400016784668,14.129000186920166,,,,,64.69275399419477,,,,,,,74.80167390569967,86.22448000723271,BANL
2023-04-19,14.140000343322754,15.4399995803833,14.039999961853027,14.470000267028809,14.470000267028809,71000,16.994000244140626,14.759000205993653,,,,,65.1232663854106,,,,,,,60.105416632746596,74.97687291379503,BANL
2023-04-20,14.359999656677246,14.989999771118164,11.300000190734863,12.920000076293945,12.920000076293945,1022900,15.908000183105468,15.068000221252442,11.39850013256073,,,,60.55820383657755,,,,20.091656923815194,11.39850013256073,2.7053433413062695,46.05187752817028,60.319656022205514,BANL
2023-04-21,12.920000076293945,19.989999771118164,12.920000076293945,17.40999984741211,17.40999984741211,257900,15.4,15.63300018310547,12.048000121116639,,,,67.63565163728101,,,,20.496154192513877,12.048000121116639,3.5998460497194014,53.468620008693954,53.208638056536934,BANL
2023-04-24,17.31999969482422,21.530000686645508,17.149999618530273,19.889999389648438,19.889999389648438,277100,15.777999877929688,16.18700008392334,12.822000098228454,,,,70.75693271359397,,,,21.16505614652982,12.822000098228454,4.4789440499270885,66.12591754440604,55.21547169375675,BANL
2023-04-25,18.34000015258789,19.020000457763672,16.709999084472656,17.110000610351562,17.110000610351562,88100,16.36000003814697,16.617000102996826,13.371000123023986,,,,63.378172272810765,,,,21.315922843729783,13.371000123023986,5.426077402318188,75.9207770715512,65.1717715415504,BANL
2023-04-26,16.510000228881836,17.809999465942383,16.059999465942383,17.0,17.0,21900,16.86599998474121,16.93000011444092,13.88050012588501,,,,63.097781527079434,,,,21.37102877042743,13.88050012588501,6.389971481342593,72.58855905673903,71.54508455756542,BANL
2023-04-27,16.280000686645508,16.98900032043457,15.15999984741211,16.81100082397461,16.81100082397461,105800,17.644200134277344,16.776100158691406,14.260550165176392,,,,62.585454959051354,,,,21.53276577664154,14.260550165176392,6.988334553711245,61.26160179602709,69.92364597477244,BANL
2023-04-28,15.503999710083008,16.510000228881836,14.210000038146973,14.649999618530273,14.649999618530273,93900,17.092200088500977,16.24610004425049,14.493050146102906,,,,56.896909335426805,,,,21.497960678612273,14.493050146102906,7.48813961359354,49.75745342321363,61.202538091993254,BANL
2023-05-01,14.0,14.039999961853027,3.25,4.059999942779541,4.059999942779541,4527100,13.926200199127198,14.852100038528443,14.221050143241882,,,,38.452118777094334,,,,22.317742858106925,14.221050143241882,6.12435742837684,30.349619646558406,47.12289162193304,BANL
2023-05-02,3.5399999618530273,3.880000114440918,2.299999952316284,3.190000057220459,3.190000057220459,1037100,11.142200088500976,13.751100063323975,13.94005012512207,,,,37.380025488229975,,,,23.08999604058895,13.94005012512207,4.790104209655189,13.935357705120657,31.34747692496423,BANL
