Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-04-07,24.479999542236328,34.58000183105469,24.440000534057617,33.0,33.0,16860,,,,,,,,,,,,,,,,CGC
2014-04-08,35.540000915527344,38.959999084472656,34.93000030517578,36.290000915527344,36.290000915527344,13680,,,,,,,,,,,,,,,,CGC
2014-04-09,37.20000076293945,37.20000076293945,31.0,32.9900016784668,32.9900016784668,7520,,,,,,,,,,,,,,,,CGC
2014-04-10,33.459999084472656,34.939998626708984,30.290000915527344,32.849998474121094,32.849998474121094,20610,,,,,,,,,,,,,,,,CGC
2014-04-11,32.040000915527344,32.93000030517578,30.450000762939453,30.850000381469727,30.850000381469727,11460,33.196000289916995,,,,,,,,,,,,,,,CGC
2014-04-14,30.399999618530273,30.399999618530273,26.290000915527344,26.68000030517578,26.68000030517578,14520,31.932000350952148,,,,,,,,,,,,,,,CGC
2014-04-15,25.31999969482422,26.399999618530273,21.610000610351562,23.440000534057617,23.440000534057617,9800,29.362000274658204,,,,,,,,,,,,,,,CGC
2014-04-16,23.719999313354492,28.799999237060547,23.299999237060547,28.799999237060547,28.799999237060547,4910,28.523999786376955,,,,,,,,,,,,,,,CGC
2014-04-17,29.440000534057617,32.119998931884766,29.440000534057617,30.899999618530273,30.899999618530273,6180,28.13400001525879,,,,,,,,,,,,,,,CGC
2014-04-21,32.68000030517578,36.04999923706055,31.940000534057617,33.54999923706055,33.54999923706055,12290,28.673999786376953,30.935000038146974,,,,,,,,,,,,,,CGC
2014-04-22,33.4900016784668,33.4900016784668,31.079999923706055,31.079999923706055,31.079999923706055,7540,29.55399971008301,30.743000030517578,,,,,,,,,,,,,,CGC
2014-04-23,30.889999389648438,32.16999816894531,29.899999618530273,30.969999313354492,30.969999313354492,9370,31.059999465942383,30.21099987030029,,,,,,,,,,,,,,CGC
2014-04-24,30.690000534057617,31.5,30.40999984741211,30.700000762939453,30.700000762939453,2830,31.439999771118163,29.981999778747557,,,,,,,,,,,,,,CGC
2014-04-25,31.1200008392334,31.399999618530273,29.8799991607666,30.389999389648438,30.389999389648438,6940,31.337999725341795,29.735999870300294,,,,,,,,,,,,,,CGC
2014-04-28,30.790000915527344,30.8799991607666,29.889999389648438,30.260000228881836,30.260000228881836,6640,30.679999923706056,29.676999855041505,,,,,45.36222094936506,,,,,,,,,CGC
2014-04-29,30.6200008392334,30.770000457763672,30.260000228881836,30.299999237060547,30.299999237060547,1340,30.523999786376955,30.03899974822998,,,,,45.441778907985054,,,,,,,,,CGC
2014-04-30,30.34000015258789,30.389999389648438,29.09000015258789,29.399999618530273,29.399999618530273,3160,30.20999984741211,30.634999656677245,,,,,43.89308880402103,,,,,,,,,CGC
2014-05-01,29.329999923706055,29.5,27.700000762939453,27.8799991607666,27.8799991607666,4710,29.64599952697754,30.54299964904785,,,,,41.33112770749181,,,,,,,51.0364211921385,52.09503725223161,CGC
2014-05-02,27.649999618530273,29.0,27.649999618530273,28.579999923706055,28.579999923706055,1420,29.283999633789062,30.31099967956543,,,,,42.98168367098487,,,,,,,48.54570376724288,50.92116685546168,CGC
2014-05-05,29.190000534057617,30.110000610351562,28.979999542236328,29.600000381469727,29.600000381469727,4270,29.15199966430664,29.915999794006346,30.42549991607666,,,,45.39248522205628,,,,35.746674585494986,30.42549991607666,25.104325246658334,49.00738608940395,49.52983701626178,CGC
2014-05-06,30.0,30.329999923706055,29.6299991607666,29.899999618530273,29.899999618530273,5840,29.071999740600585,29.797999763488768,30.270499897003173,,,,46.11413486313056,,,,35.46168664137372,30.270499897003173,25.07931315263263,51.78860680669979,49.78056555444888,CGC
2014-05-07,29.90999984741211,30.0,28.8799991607666,29.06999969482422,29.06999969482422,3860,29.005999755859374,29.607999801635742,29.909499835968017,,,,44.36719271287319,,,,34.32181184707313,29.909499835968017,25.497187824862902,41.33396203484342,47.37665164364905,CGC
2014-05-08,29.459999084472656,29.579999923706055,28.899999618530273,28.93000030517578,28.93000030517578,1740,29.21599998474121,29.430999755859375,29.706499767303466,,,,44.063970606459854,,,,33.90145467977486,29.706499767303466,25.51154485483207,27.969192186482715,40.36392034267531,CGC
2014-05-09,27.860000610351562,27.950000762939453,26.18000030517578,27.360000610351562,27.360000610351562,3420,28.972000122070312,29.12799987792969,29.43199987411499,,,,40.70429564025482,,,,33.4843005523703,29.43199987411499,25.379699195859683,16.09504656307232,28.466066928132815,CGC
2014-05-12,27.450000762939453,27.5,25.850000381469727,26.6299991607666,26.6299991607666,10130,28.37799987792969,28.764999771118163,29.220999813079835,,,,39.207403345512006,,,,33.393667208848406,29.220999813079835,25.04833241731126,14.574044422037224,19.54609439053075,CGC
2014-05-13,25.829999923706055,25.829999923706055,24.270000457763672,24.360000610351562,24.360000610351562,10740,27.270000076293947,28.170999908447264,29.104999828338624,,,,34.90840872330134,,,,33.664808613783656,29.104999828338624,24.54519104289359,9.90961487632063,13.526235287143388,CGC
2014-05-14,24.239999771118164,28.299999237060547,23.18000030517578,26.950000762939453,26.950000762939453,6760,26.846000289916994,27.926000022888182,29.280499839782713,,,,42.63683110285438,,,,33.17652549900111,29.280499839782713,25.38447418056432,19.816776327873388,14.766811875410411,CGC
2014-05-15,27.34000015258789,27.34000015258789,25.239999771118164,25.850000381469727,25.850000381469727,3370,26.230000305175782,27.723000144958498,29.132999897003174,,,,40.44068037451333,,,,33.30426830669123,29.132999897003174,24.961731487315117,27.261300881922143,18.99589736203872,CGC
2014-05-16,25.799999237060547,25.799999237060547,24.940000534057617,24.959999084472656,24.959999084472656,1730,25.75,27.361000061035156,28.83599987030029,,,,38.70363383635937,,,,33.29749890485323,28.83599987030029,24.374500835747355,34.663660344125134,27.247245851306886,CGC
2014-05-19,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0,25.415999984741212,26.89699993133545,28.4064998626709,,,,38.703633836359366,,,,32.6168930772633,28.4064998626709,24.196106648078494,27.605048101218518,29.84333644242193,CGC
2014-05-20,25.010000228881836,25.06999969482422,24.100000381469727,24.84000015258789,24.84000015258789,3310,25.511999893188477,26.39099998474121,28.09449987411499,,,,38.44541160893997,,,,32.390137029553486,28.09449987411499,23.7988627186765,23.78553193508415,28.684746793475934,CGC
2014-05-21,24.8799991607666,25.0,24.229999542236328,24.25,24.25,800,24.971999740600587,25.90900001525879,27.758499908447266,,,,37.13360906555302,,,,32.152046438856324,27.758499908447266,23.36495337803821,20.95657781553349,24.115719283945385,CGC
2014-05-22,24.399999618530273,24.399999618530273,23.6200008392334,24.06999969482422,24.06999969482422,1500,24.615999603271483,25.422999954223634,27.426999855041505,,,,36.72193330927057,,,,31.88280542564498,27.426999855041505,22.971194284438027,16.876452797298104,20.539520849305248,CGC
2014-05-23,23.829999923706055,25.920000076293945,23.780000686645508,25.860000610351562,25.860000610351562,1290,24.795999908447264,25.272999954223632,27.20049991607666,,,,43.43748281004488,-1.6803991393022812,-1.5616732962951363,-0.11872584300714495,31.488182095503298,27.20049991607666,22.91281773665002,21.631699940343125,19.82157685105824,CGC
2014-05-27,28.979999542236328,29.5,28.56999969482422,29.34000015258789,29.34000015258789,8370,25.672000122070312,25.54400005340576,27.15449991226196,,,,53.72063689580556,-1.2874684988623528,-1.5068323368085796,0.21936383794622683,31.32812403165321,27.15449991226196,22.980875792870712,46.75088359174996,28.41967877646373,CGC
2014-05-28,29.309999465942383,29.309999465942383,26.760000228881836,28.290000915527344,28.290000915527344,7060,26.362000274658204,25.93700008392334,27.053999996185304,,,,50.7241858941341,-1.0487054747064128,-1.4152069643881462,0.36650148968173335,31.010990855747615,27.053999996185304,23.097009136622994,69.2162901652596,45.8662912324509,CGC
2014-05-29,28.309999465942383,28.350000381469727,27.030000686645508,27.360000610351562,27.360000610351562,2410,26.984000396728515,25.97800006866455,26.952000045776366,,,,48.16178323022232,-0.9238774262825196,-1.3169410567670208,0.3930636304845012,30.76436743792153,26.952000045776366,23.139632653631203,78.76853175801055,64.91190183834004,CGC
2014-05-30,28.059999465942383,28.059999465942383,27.239999771118164,27.239999771118164,27.239999771118164,3210,27.618000411987303,26.117000007629393,26.920000076293945,,,,47.82605894176227,-0.8251218720854645,-1.2185772198307094,0.39345534774524493,30.711358861397144,26.920000076293945,23.128641291190746,70.0745046017948,72.68644217502167,CGC
2014-06-02,27.190000534057617,27.190000534057617,26.399999618530273,26.860000610351562,26.860000610351562,1840,27.818000411987306,26.307000160217285,26.83400011062622,,,,46.715543387612314,-0.7686595119969546,-1.1285936782639585,0.3599341662670039,30.548083786245396,26.83400011062622,23.119916435007045,62.86920175041498,70.57074603674013,CGC
2014-06-03,27.079999923706055,27.079999923706055,25.809999465942383,26.0,26.0,5860,27.150000381469727,26.41100025177002,26.654000091552735,,,,44.21338595352103,-0.7842670049243523,-1.0597283435960372,0.2754613386716849,30.157395196201676,26.654000091552735,23.150604986903794,55.69620240430563,62.879969585505165,CGC
2014-06-04,25.940000534057617,26.100000381469727,25.639999389648438,25.799999237060547,25.799999237060547,1660,26.65200004577637,26.507000160217284,26.449000072479247,,,,43.62814122118175,-0.8035120587637863,-1.008485086629587,0.20497302786580063,29.634002134341262,26.449000072479247,23.263998010617232,46.64097140259454,55.06879185243841,CGC
2014-06-05,26.270000457763672,26.270000457763672,25.329999923706055,25.329999923706055,25.329999923706055,2470,26.245999908447267,26.61500015258789,26.26200008392334,,,,42.214007194510614,-0.8469260825379017,-0.9761732858112498,0.12924720327334815,29.242078373785823,26.26200008392334,23.281921794060857,36.92555989990495,46.42091123560173,CGC
2014-06-06,25.299999237060547,25.299999237060547,24.81999969482422,24.950000762939453,24.950000762939453,2970,25.788000106811523,26.703000259399413,26.063000106811522,,,,41.055327281601684,-0.901601662905982,-0.9612589612301963,0.05965729832421429,28.82761329090794,26.063000106811522,23.298386922715103,29.59182625305741,37.719452518518985,CGC
2014-06-09,25.15999984741211,25.600000381469727,24.90999984741211,25.399999618530273,25.399999618530273,2600,25.495999908447267,26.657000160217287,25.965000057220458,,,,43.04885737193665,-0.8982666486411794,-0.9486604987123929,0.05039385007121344,28.677220897612305,25.965000057220458,23.25277921682861,27.324254395795876,31.2805468495861,CGC
2014-06-10,27.030000686645508,27.030000686645508,26.459999084472656,26.479999542236328,26.479999542236328,1690,25.591999816894532,26.37100009918213,25.957500076293947,,,,47.62693569400465,-0.7992632486948708,-0.9187810487088884,0.11951780001401768,28.663145474451234,25.957500076293947,23.25185467813666,33.8435275401611,30.253202729671482,CGC
2014-06-11,26.8799991607666,27.020000457763672,26.719999313354492,26.989999771118164,26.989999771118164,940,25.829999923706055,26.24099998474121,26.089000034332276,,,,49.68386506322284,-0.6719042903224874,-0.8694056970316082,0.19750140670912075,28.726073844436733,26.089000034332276,23.45192622422782,45.408149418512686,35.52531045148991,CGC
2014-06-12,27.18000030517578,27.18000030517578,26.149999618530273,26.149999618530273,26.149999618530273,280,25.993999862670897,26.119999885559082,26.048999977111816,,,,46.44812755829585,-0.6314731608602813,-0.8218191897973428,0.19034602893706154,28.65672657331597,26.048999977111816,23.44127338090766,49.12863619521594,42.793437717963265,CGC
2014-06-13,26.399999618530273,26.540000915527344,26.100000381469727,26.5,26.5,2040,26.30399971008301,26.045999908447264,26.08149995803833,,,,47.968663624369626,-0.564679816339769,-0.770391315105828,0.205711498766059,28.694692075320567,26.08149995803833,23.46830784075609,44.88130266547523,46.47269609306798,CGC
2014-06-16,26.719999313354492,26.719999313354492,26.139999389648438,26.530000686645508,26.530000686645508,620,26.529999923706054,26.01299991607666,26.160000038146972,,,,48.10468200599075,-0.5035205336201862,-0.7170171588086997,0.21349662518851342,28.727645210351977,26.160000038146972,23.592354865941967,38.47188311972013,44.16060732680379,CGC
2014-06-17,26.469999313354492,27.170000076293945,26.469999313354492,26.65999984741211,26.65999984741211,2390,26.56599998474121,26.07899990081787,26.245000076293945,28.04759998321533,,,48.73012668805794,-0.4394952875124041,-0.6615127845494405,0.22201749703703644,28.760134507790056,26.245000076293945,23.729865644797833,42.03557890031699,41.79625489517081,CGC
2014-06-18,27.09000015258789,27.09000015258789,26.420000076293945,26.420000076293945,26.420000076293945,850,26.452000045776366,26.14099998474121,26.324000072479247,27.915999984741212,,,47.58979928193029,-0.40346984523781515,-0.6099041966871155,0.20643435144930034,28.75551343945574,26.324000072479247,23.892486705502755,46.530675978381545,42.34604599947292,CGC
2014-06-19,27.200000762939453,28.670000076293945,27.1200008392334,28.420000076293945,28.420000076293945,6980,26.9060001373291,26.45,26.532500076293946,27.758599967956542,,,56.68607149495875,-0.21110267712823116,-0.5301438927753386,0.3190412156471074,28.93181585177896,26.532500076293946,24.13318430080893,65.00462184578988,51.190292241496174,CGC
2014-06-20,28.59000015258789,28.68000030517578,27.450000762939453,27.8700008392334,27.8700008392334,2070,27.18000030517578,26.742000007629393,26.722500133514405,27.656199951171875,,,53.9148405164703,-0.10185651387765304,-0.4444864169958015,0.34262990311814845,28.903627396179512,26.722500133514405,24.541372870849298,73.96826221893217,61.834520014367904,CGC
2014-06-23,27.8700008392334,28.100000381469727,27.3700008392334,27.440000534057617,27.440000534057617,2790,27.362000274658204,26.94600009918213,26.801500129699708,27.547999992370606,,,51.78337610057348,-0.049406051186778654,-0.3654703438339969,0.31606429264721825,28.966340174094807,26.801500129699708,24.63666008530461,80.13257134089353,73.0351518018719,CGC
2014-06-24,27.649999618530273,27.709999084472656,26.8799991607666,27.239999771118164,27.239999771118164,1550,27.478000259399415,27.022000122070313,26.69650011062622,27.475799980163575,,,50.77785387341386,-0.023703828729704668,-0.29711704081313844,0.2734132120834338,28.538263481871095,26.69650011062622,24.854736739381348,69.8618374846984,74.65422368150809,CGC
2014-06-25,27.65999984741211,27.950000762939453,26.799999237060547,27.34000015258789,27.34000015258789,3680,27.662000274658205,27.057000160217285,26.649000072479247,27.488999977111817,,,51.2871838516545,0.004680607657096658,-0.23675751111909143,0.2414381187761881,28.368894487529502,26.649000072479247,24.92910565742899,65.28497562942495,71.759794818339,CGC
2014-06-26,27.290000915527344,27.5,27.25,27.43000030517578,27.43000030517578,1590,27.46400032043457,27.185000228881837,26.652500057220458,27.56879997253418,,,51.770881846330106,0.03404528528730211,-0.18259695183781272,0.21664223712511482,28.37844203743641,26.652500057220458,24.926558077004504,64.94092452098042,66.69591254503463,CGC
