Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-09-18,19.950000762939453,20.41900062561035,16.700000762939453,17.110000610351562,17.110000610351562,3213000,,,,,,,,,,,,,,,,ATHA
2020-09-21,16.360000610351562,18.3799991607666,16.15999984741211,16.809999465942383,16.809999465942383,348400,,,,,,,,,,,,,,,,ATHA
2020-09-22,17.15999984741211,17.15999984741211,16.25,16.649999618530273,16.649999618530273,126100,,,,,,,,,,,,,,,,ATHA
2020-09-23,17.0,17.0,16.0,16.299999237060547,16.299999237060547,256500,,,,,,,,,,,,,,,,ATHA
2020-09-24,16.489999771118164,16.489999771118164,15.789999961853027,16.020000457763672,16.020000457763672,207900,16.577999877929688,,,,,,,,,,,,,,,ATHA
2020-09-25,16.010000228881836,16.420000076293945,16.0,16.25,16.25,269000,16.405999755859376,,,,,,,,,,,,,,,ATHA
2020-09-28,16.420000076293945,16.639999389648438,16.299999237060547,16.6200008392334,16.6200008392334,115000,16.368000030517578,,,,,,,,,,,,,,,ATHA
2020-09-29,16.34000015258789,16.540000915527344,15.989999771118164,16.110000610351562,16.110000610351562,190400,16.260000228881836,,,,,,,,,,,,,,,ATHA
2020-09-30,16.219999313354492,19.799999237060547,16.110000610351562,18.459999084472656,18.459999084472656,226900,16.69200019836426,,,,,,,,,,,,,,,ATHA
2020-10-01,18.25,18.450000762939453,16.704999923706055,16.969999313354492,16.969999313354492,223200,16.881999969482422,16.729999923706053,,,,,,,,,,,,,,ATHA
2020-10-02,16.729999542236328,17.0,16.270000457763672,16.479999542236328,16.479999542236328,269100,16.927999877929686,16.66699981689453,,,,,,,,,,,,,,ATHA
2020-10-05,16.489999771118164,17.18000030517578,16.075000762939453,16.93000030517578,16.93000030517578,136400,16.989999771118164,16.67899990081787,,,,,,,,,,,,,,ATHA
2020-10-06,17.149999618530273,17.149999618530273,16.375,16.950000762939453,16.950000762939453,71200,17.157999801635743,16.709000015258788,,,,,,,,,,,,,,ATHA
2020-10-07,16.989999771118164,17.55500030517578,16.799999237060547,17.0,17.0,41600,16.86599998474121,16.779000091552735,,,,,,,,,,,,,,ATHA
2020-10-08,17.170000076293945,17.75,16.610000610351562,17.0,17.0,113500,16.87200012207031,16.877000045776366,,,,,49.219853742867734,,,,,,,,,ATHA
2020-10-09,17.0,17.209999084472656,16.65999984741211,16.809999465942383,16.809999465942383,81000,16.938000106811522,16.932999992370604,,,,,47.8316109016778,,,,,,,,,ATHA
2020-10-12,16.899999618530273,17.739999771118164,16.899999618530273,17.09000015258789,17.09000015258789,229800,16.970000076293946,16.979999923706053,,,,,50.06674684783976,,,,,,,,,ATHA
2020-10-13,18.0,19.25,16.899999618530273,18.440000534057617,18.440000534057617,1137100,17.268000030517577,17.21299991607666,,,,,59.15353617888027,,,,,,,41.313392895576925,32.63562626507302,ATHA
2020-10-14,18.5,18.969999313354492,17.674999237060547,17.93000030517578,17.93000030517578,187500,17.454000091552736,17.160000038146972,,,,,55.07594466921005,,,,,,,49.807477934584654,40.154727436613946,ATHA
2020-10-15,17.899999618530273,19.260000228881836,17.530000686645508,18.219999313354492,18.219999313354492,176100,17.697999954223633,17.285000038146972,17.007499980926514,,,,56.895464522816766,,,,18.421739878698567,17.007499980926514,15.59326008315446,58.5112168285936,49.87736255291839,ATHA
2020-10-16,18.559999465942383,18.989999771118164,18.0049991607666,18.309999465942383,18.309999465942383,158100,17.997999954223634,17.46800003051758,17.067499923706055,,,,57.47115997580099,,,,18.591597762364305,17.067499923706055,15.543402085047806,56.780408406285666,55.0330343898213,ATHA
2020-10-19,19.5,21.540000915527344,19.25,20.860000610351562,20.860000610351562,1457000,18.752000045776366,17.861000061035156,17.269999980926514,,,,69.78461191667726,,,,19.511026558992352,17.269999980926514,15.028973402860675,68.99324857484164,61.42829126990697,ATHA
2020-10-20,21.209999084472656,21.799999237060547,20.049999237060547,21.079999923706055,21.079999923706055,353200,19.279999923706054,18.273999977111817,17.491499996185304,,,,70.57613153930427,,,,20.257777444215506,17.491499996185304,14.725222548155102,78.6243850786043,68.1326806865772,ATHA
2020-10-21,21.06999969482422,22.139999389648438,20.510000228881836,20.979999542236328,20.979999542236328,281000,19.889999771118163,18.67199993133545,17.72550001144409,,,,69.68257362372553,,,,20.821183763973888,17.72550001144409,14.62981625891429,85.28487696359366,77.63417020567987,ATHA
2020-10-22,20.889999389648438,21.100000381469727,19.100000381469727,20.100000381469727,20.100000381469727,226700,20.26599998474121,18.981999969482423,17.929500007629393,,,,62.21736797451784,,,,21.085874281671053,17.929500007629393,14.773125733587731,78.22061620575077,80.70995941598291,ATHA
2020-10-23,20.0,20.040000915527344,19.280000686645508,19.34000015258789,19.34000015258789,73200,20.472000122070312,19.23500003814697,18.084000015258788,,,,56.57976035051038,,,,21.198638938964432,18.084000015258788,14.969361091553143,66.22310557251747,76.57619958062064,ATHA
2020-10-26,19.040000915527344,19.042999267578125,18.170000076293945,18.530000686645508,18.530000686645508,247100,20.006000137329103,19.379000091552733,18.179500007629393,,,,51.24972106812239,,,,21.22509013651838,18.179500007629393,15.133909878740406,50.83839059945793,65.09403745924206,ATHA
2020-10-27,18.5,19.06999969482422,17.719999313354492,18.760000228881836,18.760000228881836,259100,19.542000198364256,19.411000061035157,18.311999988555907,,,,52.61474251059135,,,,21.213073032054105,18.311999988555907,15.410926945057712,41.67654053376239,52.91267890191259,ATHA
