Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-07-06,450.0,466.5,436.5,463.5,463.5,3003,472.35,532.875,721.5375,979.095,,,25.16526232603352,-194.50252927498946,-184.0285373533011,-10.473991921688366,1197.546488229214,721.5375,245.528511770786,3.531946980222818,2.026033615049305,NUTX
2022-07-07,471.0,474.0,451.5,471.0,471.0,2737,466.65,519.525,695.1375,975.255,,,25.81758945044505,-189.04570080313783,-185.03197004326844,-4.013730759869389,1165.1943443018354,695.1375,225.08065569816466,6.305163546542833,3.8862507694370625,NUTX
2022-07-08,469.5,479.25,453.0,472.5,472.5,3487,464.4,506.175,658.5375,961.665,,,25.956604941982427,-182.49638276048336,-184.52485258671143,2.0284698262280756,1075.2132214849455,658.5375,241.86177851505454,8.55955135159143,6.1322206261190315,NUTX
2022-07-11,472.5,472.5,426.0,435.0,435.0,8509,459.3,489.375,618.4125,944.205,,,24.709915694457216,-178.27687280956616,-183.2752566312824,4.9983838217162315,950.2752455364639,618.4125,286.5497544635362,7.363769268761374,7.409494722298549,NUTX
2022-07-12,430.5,444.0,399.0,403.5,403.5,4651,449.1,469.425,585.6375,927.855,,,23.68101239228196,-175.45216418352481,-181.71063814173087,6.258473958206054,861.7716827354952,585.6375,309.5033172645049,4.98190464551744,6.9684084219567515,NUTX
2022-07-13,405.0,415.3500061035156,379.5,381.0,381.0,4175,432.6,452.475,561.3375,907.215,,,22.946045468135722,-173.0344903120278,-179.97540857579025,6.940918263762455,819.0785655580521,561.3375,303.5964344419478,1.6303871423028742,4.658687018860566,NUTX
2022-07-14,384.0,394.5,367.5,373.5,373.5,4097,413.1,439.875,538.0125,884.745,,,22.69321639479519,-169.76668895615944,-177.9336646518641,8.16697569570465,774.1909534520452,538.0125,301.8340465479549,1.3916170443120937,2.6679696107108057,NUTX
2022-07-15,381.0,390.0,369.1499938964844,387.0,387.0,2458,396.0,430.2,517.9125,869.385,,,24.309864998201324,-164.1948595296967,-175.1859036274306,10.99104409773389,732.682683859399,517.9125,303.142316140601,2.9919487192706344,2.004650968628537,NUTX
2022-07-18,414.0,414.0,384.75,387.0,387.0,3006,386.4,422.85,499.9125,856.605,,,24.309864998201327,-157.95829961403848,-171.74038282475217,13.782083210713694,694.2360237304014,499.9125,305.5889762695987,5.383339711697896,3.255635158426878,NUTX
2022-07-19,388.5,401.25,375.0,391.5,391.5,4289,384.0,416.55,483.7875,847.275,,,24.916864784058692,-150.91303700645386,-167.57491366109252,16.66187665463866,656.719659747688,483.7875,310.8553402523121,8.760393835020675,5.7118940886630725,NUTX
2022-07-20,396.0,403.5,382.5,397.5,397.5,2409,387.3,409.95,471.4125,837.375,,,25.77162175255903,-143.19480519701915,-162.69889196827785,19.5040867712587,631.3630607211176,471.4125,311.46193927888254,13.772965385868588,9.30556631086239,NUTX
2022-07-21,396.0,424.5,394.5,421.5,421.5,3562,396.9,405.0,462.2625,831.855,,,29.241570886719547,-133.60137793666985,-156.87938916195625,23.278011225286406,611.2762137145438,462.2625,313.24878628545616,24.153847776960816,15.562402332616697,NUTX
2022-07-22,420.0,426.0,400.5,411.0,411.0,2344,401.7,398.85,452.5125,825.105,,,28.61140475495651,-125.40024400976739,-150.58356013151848,25.18331612175109,587.4877268936785,452.5125,317.53727310632144,33.08883523543821,23.671882799422544,NUTX
2022-07-25,415.5,421.20001220703125,394.5,409.5,409.5,1853,406.2,396.3,442.8375,818.475,,,28.51685885760559,-117.66544969085794,-143.99993804338638,26.33448835252844,559.8187244550383,442.8375,325.85627554496165,38.44834065989276,31.897007890763934,NUTX
2022-07-26,411.0,417.0,372.0,412.5,412.5,2602,410.4,397.2,433.3125,811.725,,,29.0220337264455,-110.02519260691622,-137.20498895609234,27.179796349176115,524.8295578362305,433.3125,341.7954421637695,38.92617449664428,36.82111679732509,NUTX
2022-07-27,432.0,432.0,396.75,414.0,414.0,1980,413.7,400.5,426.4875,801.645,,,29.291104699382526,-102.66572973366374,-130.29713711160662,27.631407377942878,500.76442693562313,426.4875,352.2105730643769,39.82102908277403,39.065181413103694,NUTX
2022-07-28,420.0,469.5,405.0,454.5,454.5,5773,420.3,408.6,424.2375,793.215,,,36.31137185566779,-92.49901973628738,-122.73751363654277,30.238493900255392,491.9692272406361,424.2375,356.50577275936394,54.9121124960051,44.55310535847448,NUTX
2022-07-29,450.0,460.3500061035156,373.5,396.0,396.0,9940,417.3,409.5,419.85,778.665,,,31.45361590312909,-88.1461954393539,-115.819249997105,27.6730545577511,482.7921162656608,419.85,356.90788373433924,50.803019194254865,48.512053591011345,NUTX
2022-08-01,397.5,455.1000061035156,390.0,433.5,433.5,11664,422.1,414.15,418.5,763.065,,,37.24889673832025,-80.73989497378665,-108.80337899244134,28.06348401865469,479.00785073029743,418.5,357.99214926970257,58.50140056022408,54.73884408349469,NUTX
2022-08-02,429.0,583.5,429.0,448.5,448.5,26007,429.3,419.85,418.2,748.125,,,39.45395657480625,-72.82054395405402,-101.60681198476388,28.786268030709863,478.0468044259676,418.2,358.3531955740324,43.382352941176464,50.89559089855181,NUTX
2022-08-03,450.0,515.25,450.0,511.5,511.5,7184,448.8,431.25,420.6,733.605,,,47.75739238919214,-60.760419434844096,-93.43753347477993,32.67711403993583,490.52252855839754,420.6,350.6774714416025,56.205320095435106,52.696357865611894,NUTX
2022-08-04,520.5,559.5,510.0,529.5,529.5,5566,463.8,442.05,423.525,718.515,,,49.87265085821978,-49.183280060137236,-84.58668279185139,35.40340273171415,505.4929663039169,423.525,341.55703369608307,59.4593876799157,53.01568690550909,NUTX
2022-08-05,513.0,543.0,484.5,526.5,526.5,3920,489.9,453.6,426.225,703.875,,,49.51282716677378,-39.79169473738813,-75.62768518095874,35.83599044357061,517.4973808169808,426.225,334.95261918301924,71.309269476606,62.32465908398561,NUTX
2022-08-08,532.5,558.0,499.5,546.0,546.0,4195,512.4,467.25,431.775,685.335,,,51.94004472091734,-30.42459290631814,-66.58706672603061,36.162473819712474,536.9474655030966,431.775,326.60253449690333,76.59574468085104,69.12146727912426,NUTX
2022-08-09,537.0,592.5,529.5,589.5,589.5,3845,540.6,484.95,441.075,667.395,,,56.9160670734345,-19.268890982758194,-57.12343157737613,37.85454059461794,565.6977407016874,441.075,316.4522592983126,84.65286823949437,77.51929413231716,NUTX
2022-08-10,592.5,592.5,526.5,579.0,579.0,5187,554.1,501.45,450.975,648.975,,,55.42435724555411,-11.146687014353574,-47.92808266477162,36.78139565041805,585.962582762267,450.975,315.98741723773315,91.59550344960678,84.28137212331741,NUTX
2022-08-11,577.5,582.0,541.5,577.5,577.5,3583,563.7,513.75,461.175,630.585,,,55.20177569681326,-4.77576724407254,-39.2976195806318,34.52185233655926,601.911375894791,461.175,320.438624105209,95.23809523809523,90.49548897573214,NUTX
2022-08-12,580.5,588.0,553.5,573.0,573.0,2462,573.0,531.45,470.475,609.735,,,54.494727662431764,-0.08885554662640516,-31.455866773830724,31.36701122720432,614.9095786160639,470.475,326.0404213839362,92.74376417233559,93.19245428667922,NUTX
2022-08-15,570.0,586.5,558.0,580.5,580.5,2419,579.9,546.15,480.15,593.715,,,55.51736077484776,4.182529464724553,-24.32818752611967,28.510716990844223,626.8279124476485,480.15,333.47208755235147,92.95809648060136,93.64665196367741,NUTX
2022-08-16,567.0,649.5,563.25,648.0,648.0,4381,591.6,566.1,492.975,578.835,,,63.47336478367582,12.86600741419079,-16.88934853805758,29.75535595224837,650.8339481150812,492.975,335.1160518849189,95.04451075645663,93.58212380313121,NUTX
2022-08-17,643.5,648.0,601.5,622.5,622.5,2976,600.3,577.2,504.225,572.295,,,59.16797714779071,17.48849290264218,-10.013780249917627,27.502273152559805,665.300906019491,504.225,343.14909398050906,94.7314869962279,94.24469807776198,NUTX
2022-08-18,622.5,627.0,592.5,597.0,597.0,1870,604.2,583.95,513.0,564.255,,,55.14012804812906,18.876611243706407,-4.235701951192819,23.112313194899226,674.214763591924,513.0,351.785236408076,89.81423305688196,93.19674360318885,NUTX
2022-08-19,592.5,593.8499755859375,570.0,585.0,585.0,1881,606.6,589.8,521.7,551.865,,,53.30126356984333,18.79178531441255,0.3697955019282544,18.421989812484295,678.6822919949882,521.7,364.7177080050119,80.24482558374778,88.2635152122859,NUTX
2022-08-22,594.0,594.0,522.0,537.0,537.0,1655,597.9,588.9,528.075,537.855,,,46.60598948063357,14.682115024345762,3.232259406411756,11.449855617934006,676.4324315630995,528.075,379.71756843690054,64.70870266776217,78.25592043613067,NUTX
2022-08-23,516.0,528.75,475.5,511.5,511.5,3520,570.6,581.1,533.025,526.905,,,43.48123195277016,9.260782289685494,4.437963983066504,4.8228183066189905,671.9326941713458,533.025,394.11730582865414,45.01565901617755,63.32306242256252,NUTX
2022-08-24,507.0,521.8499755859375,457.5,459.0,459.0,1927,537.9,569.1,535.275,518.745,,,37.854052370733264,0.7197292093711667,3.6943170283274362,-2.9745878189562696,667.7047832815563,535.275,402.8452167184437,21.69330924293492,43.80589030895823,NUTX
2022-08-25,466.5,472.5,435.0,451.5,451.5,2091,508.8,556.5,535.125,510.975,906.0375,,37.1150837068504,-6.578471684998931,1.6397592856621626,-8.218230970661093,667.9266848537702,535.125,402.3233151462298,9.72107095490716,25.476679738006567,NUTX
2022-08-26,453.0,462.0,421.5,421.5,421.5,2317,476.1,541.35,536.4,503.625,850.2525,,34.23607922351316,-14.614629403551021,-1.6111184521804742,-13.003510951370547,664.230982160039,536.4,408.56901783996085,2.8245192307692286,11.412966476203792,NUTX
2022-08-29,415.5,434.25,396.0,414.0,414.0,2443,451.5,524.7,535.425,496.965,814.4325,,33.53571467461334,-21.34250648328782,-5.5573960584019435,-15.785110424885877,666.633336244311,535.425,404.21666375568896,4.930966469428006,5.825518885034821,NUTX
2022-08-30,405.0,421.5,382.5,388.5,388.5,2175,426.9,498.75,532.425,490.455,791.4675,,31.198806172918097,-28.40460383654846,-10.126837614031247,-18.277766222517215,673.7962400030514,532.425,391.05375999694854,3.1159275757374267,3.6238044253115764,NUTX
2022-08-31,390.0,423.75,390.0,403.5,403.5,2271,415.8,476.85,527.025,485.625,776.9325,,34.10755054933526,-32.417305707774915,-14.584931232779981,-17.832374474994936,679.0314061150063,527.025,375.0185938849936,5.7376504221793745,4.594848155781626,NUTX
2022-09-01,406.5,406.5,378.0,388.5,388.5,2155,403.2,456.0,519.975,481.305,767.3025,,32.622270163390716,-36.38831366149617,-18.94560771852322,-17.44270594297295,683.5101567706462,519.975,356.43984322935387,4.659920955159639,4.504499651025502,NUTX
2022-09-02,402.0,402.0,354.0,358.5,358.5,5919,390.6,433.35,511.575,476.355,757.9425,,29.824890275538944,-41.477982985220876,-23.452082771862752,-18.025900213358124,689.5295658307199,511.575,333.6204341692801,4.418471497945624,4.938680958428235,NUTX
2022-09-06,369.0,519.0,365.25,390.0,390.0,87556,385.8,418.65,503.775,472.095,749.4675,,36.027892135460895,-42.48011156665507,-27.257688530821216,-15.222423035833852,688.5547269724146,503.775,318.9952730275853,5.8783813045649005,4.985591252556744,NUTX
2022-09-07,391.5,501.0,387.1499938964844,475.5,475.5,29622,403.2,415.05,498.075,469.545,742.3425,,49.16312800431025,-35.96063838610746,-28.998278501878467,-6.962359884228995,678.9167194676053,498.075,317.2332805323947,19.424411701424024,9.907088167978205,NUTX
2022-09-08,468.0,607.5,409.5,447.0,447.0,82390,411.9,413.85,491.475,467.475,735.8625,,45.78820215641042,-32.71648545677692,-29.741919892858157,-2.974565563918766,669.6362963019744,491.475,313.3137036980257,31.145594332407512,18.816129112798833,NUTX
2022-09-09,438.0,451.5,411.0,441.0,441.0,13007,422.4,412.8,484.65,466.305,732.5175,,45.08648486394489,-30.28056523628402,-29.84964896154333,-0.4309162747406887,659.5345619258603,484.65,309.7654380741396,38.50380388841926,29.69126997408362,NUTX
2022-09-12,421.5,437.8500061035156,400.5,406.5,406.5,9908,432.0,411.3,476.325,464.76,728.4675,,41.178674515261484,-30.77913981867522,-30.035547132969707,-0.7435926857055115,649.4368930056512,476.325,303.2131069943488,30.571992110453646,33.40713011042683,NUTX
2022-09-13,391.5,401.1000061035156,376.5,393.0,393.0,7670,432.6,409.2,466.95,463.41,725.3625,,39.72763522260463,-31.895924579025348,-30.407622622180835,-1.4883019568445128,636.7566253124419,466.95,297.1433746875581,23.471400394477314,30.849065464450096,NUTX
2022-09-14,409.5,409.5,352.5,355.5,355.5,9347,408.6,405.9,452.325,461.43,722.5125,,35.939219475172706,-35.39886506557855,-31.405871110860378,-3.9929939547181696,606.9442986014361,452.325,297.70570139856386,12.423715048149434,22.155702517693488,NUTX
2022-09-15,360.0,370.5,345.0,345.0,345.0,8241,388.2,400.05,438.45,459.06,719.0775,,34.93468585693319,-38.57753507566349,-32.840203903821,-5.7373311718424915,578.6244983939662,438.45,298.27550160603386,5.520361990950224,13.80515914452568,NUTX
2022-09-16,343.5,343.5,306.0,307.5,307.5,10736,361.5,391.95,423.975,455.79,715.5225,,31.543635546995596,-43.61976901432644,-34.99611692592209,-8.623652088404349,555.1723608728462,423.975,292.77763912715386,0.5579943420154118,6.167357127038379,NUTX
2022-09-19,306.0,307.5,280.5,288.0,288.0,5248,337.8,384.9,409.125,452.1,706.8825,,29.91737934444048,-48.62870137066551,-37.722633814870775,-10.906067555794735,530.9555688240846,409.125,287.29443117591546,0.9303634731541056,2.3362399353732695,NUTX
2022-09-20,277.5,303.75,270.0,288.0,288.0,6203,316.8,374.7,396.675,449.16,696.6825,,29.917379344440477,-51.998905337932115,-40.57788811948304,-11.421017218449073,514.5161112473061,396.675,278.83388875269395,2.708141250931883,1.3988330220338223,NUTX
2022-09-21,286.5,298.5,267.0,270.0,270.0,4367,299.7,354.15,384.6,446.49,687.1725,,28.352517138237644,-55.48269584974577,-43.55884966553559,-11.923846184210177,502.3949914045586,384.6,266.80500859544145,2.8359895279023903,2.158164750662815,NUTX
2022-09-22,274.5,274.5,223.5,225.0,225.0,10025,275.7,331.95,372.9,443.37,675.2925,,24.852661363572302,-61.1696235060129,-47.08100443363105,-14.088619072381846,504.4882213573847,372.9,241.31177864261525,2.2016718673519318,2.5819342153954237,NUTX
2022-09-23,222.0,234.0,213.0,228.0,228.0,5891,259.8,310.65,361.725,440.46,662.6025,,25.512797661821306,-64.68878764119643,-50.60256107514412,-14.086226566052304,502.36477922337576,361.725,221.08522077662428,1.6913212125145851,2.2429942025896574,NUTX
