Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-08-12,1309.0,1568.0,1309.0,1470.0,1470.0,61,,,,,,,,,,,,,,,,ANY
2013-08-13,1470.0,1470.0,1470.0,1470.0,1470.0,0,,,,,,,,,,,,,,,,ANY
2013-08-14,1633.800048828125,1633.800048828125,1505.0,1628.199951171875,1628.199951171875,37,,,,,,,,,,,,,,,,ANY
2013-08-15,1628.199951171875,1628.199951171875,1628.199951171875,1628.199951171875,1628.199951171875,0,,,,,,,,,,,,,,,,ANY
2013-08-16,1442.0,1512.0,1442.0,1498.0,1498.0,9,1538.87998046875,,,,,,,,,,,,,,,ANY
2013-08-19,1708.0,1988.0,1701.0,1883.0,1883.0,186,1621.47998046875,,,,,,,,,,,,,,,ANY
2013-08-20,1887.199951171875,2090.199951171875,1887.199951171875,2002.0,2002.0,16,1727.87998046875,,,,,,,,,,,,,,,ANY
2013-08-21,2119.60009765625,2170.0,2007.5999755859375,2007.5999755859375,2007.5999755859375,103,1803.7599853515626,,,,,,,,,,,,,,,ANY
2013-08-22,2205.0,2545.199951171875,2160.199951171875,2510.199951171875,2510.199951171875,138,1980.1599853515625,,,,,,,,,,,,,,,ANY
2013-08-23,3134.60009765625,3134.60009765625,2723.0,2814.0,2814.0,54,2243.3599853515625,1891.1199829101563,,,,,,,,,,,,,,ANY
2013-08-26,2840.60009765625,2840.60009765625,2556.39990234375,2632.0,2632.0,32,2393.1599853515627,2007.3199829101563,,,,,,,,,,,,,,ANY
2013-08-27,2517.199951171875,2517.199951171875,2297.39990234375,2419.199951171875,2419.199951171875,37,2476.5999755859375,2102.2399780273436,,,,,,,,,,,,,,ANY
2013-08-28,2745.39990234375,2973.60009765625,2669.800048828125,2973.60009765625,2973.60009765625,36,2669.8,2236.779992675781,,,,,,,,,,,,,,ANY
2013-08-29,3460.800048828125,3460.800048828125,2982.0,3206.0,3206.0,41,2808.960009765625,2394.5599975585938,,,,,,,,,,,,,,ANY
2013-08-30,3565.800048828125,3565.800048828125,3439.800048828125,3536.39990234375,3536.39990234375,20,2953.439990234375,2598.3999877929687,,,,,83.15363828611459,,,,,,,,,ANY
2013-09-03,3792.60009765625,3858.39990234375,3628.800048828125,3732.39990234375,3732.39990234375,42,3173.519970703125,2783.339978027344,,,,,84.22227929615627,,,,,,,,,ANY
2013-09-04,3712.800048828125,3712.800048828125,3631.60009765625,3631.60009765625,3631.60009765625,13,3416.0,2946.2999877929688,,,,,81.36373520295524,,,,,,,,,ANY
2013-09-05,3656.800048828125,3656.800048828125,3326.39990234375,3424.39990234375,3424.39990234375,49,3506.1599609375,3087.97998046875,,,,,75.67780425535892,,,,,,,89.14639082263996,92.55718803547221,ANY
2013-09-06,3431.39990234375,3775.800048828125,3424.39990234375,3775.800048828125,3775.800048828125,34,3620.119970703125,3214.539990234375,,,,,78.430775613277,,,,,,,89.60828836788438,91.14216614541546,ANY
2013-09-09,3621.800048828125,3631.60009765625,3512.60009765625,3593.800048828125,3593.800048828125,27,3631.6,3292.5199951171876,2591.819989013672,,,,73.77328317619839,,,,4249.880634153743,2591.819989013672,933.7593438736012,88.26247743734433,89.00571887595622,ANY
2013-09-10,3571.39990234375,3571.39990234375,3290.0,3290.0,3290.0,18,3543.12001953125,3358.3199951171873,2682.819989013672,,,,66.65760217454675,,,,4283.393683337165,2682.819989013672,1082.2462946901785,84.01233192510578,87.2943659101115,ANY
2013-09-11,3361.39990234375,3536.39990234375,3284.39990234375,3536.39990234375,3536.39990234375,24,3524.07998046875,3470.039990234375,2786.1399841308594,,,,69.24833907837298,,,,4325.837790174042,2786.1399841308594,1246.4421780876762,78.96813939855251,83.74764958700088,ANY
2013-09-12,3516.800048828125,3893.39990234375,3516.800048828125,3726.800048828125,3726.800048828125,14,3584.560009765625,3545.3599853515625,2891.069989013672,,,,71.11598875934769,,,,4386.205888426432,2891.069989013672,1395.9340896009126,79.96303974615684,80.98117035660505,ANY
2013-09-13,3740.800048828125,3740.800048828125,3621.800048828125,3640.0,3640.0,26,3557.4,3588.7599853515626,2991.659991455078,,,,69.05691737380822,,,,4401.684476747318,2991.659991455078,1581.6355061628385,84.9076573955494,81.27961218008625,ANY
2013-09-16,3782.800048828125,3782.800048828125,3571.39990234375,3635.800048828125,3635.800048828125,31,3565.8,3598.7,3098.5499938964845,,,,68.9528857080944,,,,4355.2307040706055,3098.5499938964845,1841.8692837223634,85.84796137479113,83.57288617216578,ANY
2013-09-17,3670.800048828125,3785.60009765625,3584.0,3584.0,3584.0,31,3624.6,3583.860009765625,3183.599993896484,,,,67.60026090286586,,,,4324.622509658808,3183.599993896484,2042.577478134161,80.89881173379018,83.88481016804356,ANY
2013-09-18,3598.0,3598.0,3220.0,3418.800048828125,3418.800048828125,25,3601.080029296875,3562.5800048828123,3254.4399963378905,,,,63.3332743718037,,,,4261.260368472718,3254.4399963378905,2247.6196242030624,68.83329994629759,78.52669101829296,ANY
2013-09-19,3362.800048828125,3374.0,3206.0,3374.0,3374.0,5,3530.52001953125,3557.5400146484376,3322.7599975585936,,,,62.18690364048417,,,,4151.586688069903,3322.7599975585936,2493.933307047284,49.0267211811855,66.2529442870911,ANY
2013-09-20,3259.199951171875,3360.0,3243.800048828125,3360.0,3360.0,18,3474.52001953125,3515.960009765625,3365.25,,,,61.81038297849116,,,,4105.492311296515,3365.25,2625.007688703485,31.589820539372464,49.81661388895185,ANY
2013-09-23,3389.39990234375,3389.39990234375,3248.0,3283.0,3283.0,17,3403.960009765625,3484.8800048828125,3388.7,,,,59.67046715057904,,,,4086.078497971948,3388.7,2691.321502028052,19.348271587837715,33.32160443613189,ANY
2013-09-24,3348.800048828125,3372.60009765625,3348.800048828125,3348.800048828125,3348.800048828125,2,3356.92001953125,3490.760009765625,3424.540002441406,,,,60.91572000652755,,,,4030.3437409197318,3424.540002441406,2818.7362639630805,18.126277855322208,23.021456660844127,ANY
2013-09-25,3346.0,3407.60009765625,3274.60009765625,3407.60009765625,3407.60009765625,9,3354.680029296875,3477.880029296875,3473.960009765625,,,,62.04358141435694,,,,3867.8438624380974,3473.960009765625,3080.0761570931522,20.434497446953092,19.303015630037667,ANY
2013-09-26,3329.199951171875,3329.199951171875,3239.60009765625,3301.199951171875,3301.199951171875,10,3340.12001953125,3435.32001953125,3490.3400024414063,,,,58.740347313437546,,,,3821.9549478158856,3490.3400024414063,3158.725057066927,21.317047818278464,19.959274373517918,ANY
2013-09-27,3358.60009765625,3388.0,3358.60009765625,3388.0,3388.0,22,3345.72001953125,3410.12001953125,3499.4400024414062,,,,60.58399334840709,353.2237734791893,537.4599091854058,-184.2361357062165,3808.5711717174604,3499.4400024414062,3190.308833165352,23.21792827317424,21.6564911794686,ANY
2013-09-30,3407.60009765625,3456.60009765625,3332.0,3430.0,3430.0,32,3375.12001953125,3389.5400146484376,3494.120007324219,,,,61.48088963973578,327.90307309620084,495.5485419675648,-167.64546887136396,3804.1845915215267,3494.120007324219,3184.055423126911,24.30414229344471,22.946372794965807,ANY
2013-10-01,3717.0,3754.800048828125,3669.39990234375,3669.39990234375,3669.39990234375,46,3439.239990234375,3398.0800048828123,3490.970007324219,,,,66.20176933419314,323.42555847488575,461.123945269029,-137.69838679414323,3792.448867311039,3490.970007324219,3189.4911473373986,42.15886072427685,29.893643763631932,ANY
2013-10-02,3901.800048828125,4188.7998046875,3897.60009765625,4188.7998046875,4188.7998046875,74,3595.479931640625,3475.07998046875,3518.8299926757813,,,,73.72564118252166,357.66538329216155,440.4322328736555,-82.76684958149394,3944.5325985405493,3518.8299926757813,3093.1273868110134,66.66666666666666,44.376556561462735,ANY
2013-10-03,4389.0,4389.0,4302.2001953125,4302.2001953125,4302.2001953125,15,3795.67998046875,3567.9,3562.720007324219,,,,75.03247478118062,389.46168309011637,430.23812291694765,-40.77643982683128,4105.3688270782895,3562.720007324219,3020.0711875701477,86.69205857639015,65.17252865577788,ANY
2013-10-04,4376.39990234375,4519.2001953125,4323.2001953125,4354.0,4354.0,45,3988.87998046875,3667.3,3591.6300048828125,,,,75.62877340590568,414.06718235885455,427.00393480532904,-12.936752446474486,4229.80613597005,3591.6300048828125,2953.453873795576,93.36092268178271,82.23988264161316,ANY
2013-10-07,4394.60009765625,4429.60009765625,4302.2001953125,4429.60009765625,4429.60009765625,26,4188.8,3781.960009765625,3633.4200073242187,,,,76.51051381639692,434.6570578683777,428.5345594179388,6.122498450438911,4368.757338439447,3633.4200073242187,2898.0826762089896,91.08657796835973,90.37985307551087,ANY
2013-10-08,4407.2001953125,4407.2001953125,4214.0,4214.0,4214.0,9,4297.72001953125,3868.4800048828124,3679.620007324219,,,,68.85919055560142,428.63650174094255,428.5549478825395,0.08155385840302642,4438.573494584556,3679.620007324219,2920.666520063882,85.78534863965179,90.07761642993141,ANY
2013-10-09,4193.0,4193.0,4053.0,4099.2001953125,4099.2001953125,32,4279.80009765625,3937.6400146484375,3707.7600219726564,,,,65.1246456581728,409.8769761761041,424.81935354125244,-14.942377365148332,4484.90226201839,3707.7600219726564,2930.617781926923,79.03775389013119,85.30322683271423,ANY
2013-10-10,4104.7998046875,4135.60009765625,4104.7998046875,4135.60009765625,4135.60009765625,12,4246.480078125,4021.080029296875,3728.2000244140627,,,,65.75876205330951,393.4120754085543,418.5378979147128,-25.1258225061585,4527.459561743296,3728.2000244140627,2928.9404870848293,71.3193907682739,78.71416443268562,ANY
2013-10-11,4271.39990234375,4271.39990234375,4271.39990234375,4271.39990234375,4271.39990234375,8,4229.96005859375,4109.42001953125,3759.77001953125,,,,68.08987076048912,386.86192873772643,412.20270407931554,-25.340775341589108,4591.807592156542,3759.77001953125,2927.7324469059577,72.61122459142315,74.32278974994273,ANY
2013-10-14,4271.39990234375,4271.39990234375,4271.39990234375,4271.39990234375,4271.39990234375,0,4198.32001953125,4193.560009765625,3791.550012207031,,,,68.08987076048913,377.32136449434074,405.22643616232057,-27.905071667979826,4650.343332623776,3791.550012207031,2932.756691790286,77.09699342255136,73.67586959408278,ANY
2013-10-15,4370.7998046875,4370.7998046875,4258.7998046875,4258.7998046875,4258.7998046875,12,4207.27998046875,4252.5,3825.290002441406,,,,67.59468318633272,364.54146888384685,397.08944270662585,-32.547973822779,4701.658356291277,3825.290002441406,2948.921648591535,80.30632179675477,76.67151327024307,ANY
2013-10-16,4387.60009765625,4387.60009765625,4312.0,4312.0,4312.0,27,4249.83994140625,4264.82001953125,3869.95,,,,68.63196910998506,354.618301648316,388.5952144949639,-33.976912846647906,4749.935191903135,3869.95,2989.9648080968645,80.94385657819062,79.44905726583222,ANY
2013-10-17,4431.0,4431.0,4328.7998046875,4330.2001953125,4330.2001953125,33,4288.7599609375,4267.62001953125,3917.760009765625,,,,68.99758515063023,344.2543736494149,379.7270463258541,-35.472672676439174,4788.623671764835,3917.760009765625,3046.8963477664147,82.09240304870697,81.11419380788409,ANY
